# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.926939416449e+00	 7.500000000000e-02	 2.500000000000e-02	 1.928398432551e+00	 1.928560477316e+00	 2.465952838454e+00	 4.925031482098e-02	 4.993074427807e-03	 3.160073066838e-01	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 7.500000000000e-02	 2.500000000000e-02	 1.969440670567e+00	 1.969599338668e+00	 2.205394459903e+00	 4.396275518356e-02	 4.983591873268e-03	 3.157070743426e-01	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 7.500000000000e-02	 2.500000000000e-02	 2.010303080320e+00	 2.010458523508e+00	 1.974858390061e+00	 3.929172662583e-02	 4.974037947524e-03	 3.154042778145e-01	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 7.500000000000e-02	 2.500000000000e-02	 2.050988364823e+00	 2.051140724729e+00	 1.793303446312e+00	 3.562629400784e-02	 4.966619787624e-03	 3.151689569549e-01	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 7.500000000000e-02	 2.500000000000e-02	 2.091499155158e+00	 2.091648564178e+00	 1.625441368097e+00	 3.224319557067e-02	 4.959192124901e-03	 3.149331569504e-01	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 7.500000000000e-02	 2.500000000000e-02	 2.131838354083e+00	 2.131984936143e+00	 1.478552794572e+00	 2.929663611821e-02	 4.953647056303e-03	 3.147570471544e-01	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 7.500000000000e-02	 2.500000000000e-02	 2.172007555830e+00	 2.172151427176e+00	 1.346857796627e+00	 2.666643027358e-02	 4.949803009157e-03	 3.146346661063e-01	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 7.500000000000e-02	 2.500000000000e-02	 2.212018967366e+00	 2.212160236508e+00	 1.222222294766e+00	 2.413430126774e-02	 4.936605113543e-03	 3.142152551975e-01	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 7.500000000000e-02	 2.500000000000e-02	 2.251848414308e+00	 2.251987184915e+00	 1.106446510499e+00	 2.194222382055e-02	 4.957816104012e-03	 3.148909004545e-01	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 7.500000000000e-02	 2.500000000000e-02	 2.291511077401e+00	 2.291647446239e+00	 9.957895631849e-01	 1.960975012479e-02	 4.923511192447e-03	 3.137886617283e-01	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 7.500000000000e-02	 2.500000000000e-02	 2.331887789880e+00	 2.332021797624e+00	 8.561629696272e-01	 1.218660528517e-02	 3.556945937941e-03	 2.667768588179e-01	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 7.500000000000e-02	 2.500000000000e-02	 2.376820066867e+00	 2.376951541421e+00	 6.318824075389e-01	 5.474664474362e-05	 2.165814278889e-05	 2.081352427824e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 7.500000000000e-02	 2.500000000000e-02	 2.426162815638e+00	 2.426291616435e+00	 9.986259357668e-01	 4.219100737626e-11	 1.056226766903e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 7.500000000000e-02	 2.500000000000e-02	 2.476136102992e+00	 2.476262304470e+00	 9.999874936787e-01	 4.000125876172e-16	 1.000043975914e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.526113615814e+00	 2.526237320602e+00	 9.999874893254e-01	 3.999949957302e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.576092001463e+00	 2.576213306386e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.626071210002e+00	 2.626190206364e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.676051195325e+00	 2.676167969317e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.726031914707e+00	 2.726146547785e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.776013328498e+00	 2.776125897721e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.825995399855e+00	 2.826105978197e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.875978094492e+00	 2.876086751126e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.925961380470e+00	 2.926068181024e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.975945227991e+00	 2.976050234791e+00	 9.999874893241e-01	 3.999949957276e-16	 9.999999999949e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912158140e-01	 2.500000010488e-02	 7.499999998260e-02	 3.374186395641e-01	 3.456534945905e-01	 9.362667871337e-01	 2.904339883072e-02	 7.755150895931e-03	 3.938301063472e-01	 1.326075368666e-04	 3.125000000000e-05	 
3.886570108929e-01	 2.500000008415e-02	 7.499999992274e-02	 3.894602317572e-01	 3.966160260362e-01	 1.010304060357e+00	 2.947781209480e-02	 7.294328972331e-03	 3.819500542386e-01	 1.282214400038e-04	 3.125000000000e-05	 
4.395940827406e-01	 2.499999996039e-02	 7.500000000426e-02	 4.403043919592e-01	 4.466463450866e-01	 1.059085478239e+00	 2.995231274736e-02	 7.070357042009e-03	 3.760405476082e-01	 1.264639198410e-04	 3.125000000000e-05	 
4.899207145202e-01	 2.500000006263e-02	 7.499999994478e-02	 4.905581581414e-01	 4.962583062386e-01	 1.106791320630e+00	 3.044305905519e-02	 6.876451703139e-03	 3.708482849230e-01	 1.251692394251e-04	 3.125000000000e-05	 
5.397409897793e-01	 2.500000025759e-02	 7.499999969535e-02	 5.403196609978e-01	 5.455000788406e-01	 1.157539311300e+00	 3.096481936278e-02	 6.687665770992e-03	 3.657222669143e-01	 1.239321402476e-04	 3.125000000000e-05	 
5.890830916070e-01	 2.500000021330e-02	 7.499999970857e-02	 5.896133384074e-01	 5.943642728026e-01	 1.208940370413e+00	 3.152652280049e-02	 6.519476925374e-03	 3.610942713862e-01	 1.227783741568e-04	 3.125000000000e-05	 
6.379800674816e-01	 2.500000001259e-02	 7.499999982730e-02	 6.384697068025e-01	 6.428596786847e-01	 1.258643335372e+00	 3.208037628717e-02	 6.372038202222e-03	 3.569878117834e-01	 1.217065085973e-04	 3.125000000000e-05	 
6.864615713122e-01	 2.499999981116e-02	 7.499999983123e-02	 6.869166535170e-01	 6.909989065503e-01	 1.308896287056e+00	 3.266849908429e-02	 6.239725378163e-03	 3.532620421467e-01	 1.207010113607e-04	 3.125000000000e-05	 
7.345513937023e-01	 2.499999976675e-02	 7.499999980094e-02	 7.349767002962e-01	 7.387934420042e-01	 1.357400139698e+00	 3.325285227228e-02	 6.124385234227e-03	 3.499818390226e-01	 1.197481003290e-04	 3.125000000000e-05	 
7.822711661099e-01	 2.499999986392e-02	 7.499999984861e-02	 7.826705420035e-01	 7.862557963522e-01	 1.406923320193e+00	 3.388691535305e-02	 6.021477121661e-03	 3.470290304992e-01	 1.188507616178e-04	 3.125000000000e-05	 
8.296394296507e-01	 2.499999994749e-02	 7.499999994409e-02	 8.300160138386e-01	 8.333976141195e-01	 1.458076466123e+00	 3.457074538409e-02	 5.927476058997e-03	 3.443096728836e-01	 1.179905561751e-04	 3.125000000000e-05	 
8.766707186590e-01	 2.499999997592e-02	 7.499999995755e-02	 8.770271084481e-01	 8.802281232422e-01	 1.507677581216e+00	 3.523411050956e-02	 5.842465650378e-03	 3.418317668016e-01	 1.171658889689e-04	 3.125000000000e-05	 
9.233791183717e-01	 2.499999990320e-02	 7.499999992208e-02	 9.237174872439e-01	 9.267572477345e-01	 1.559748487583e+00	 3.596322219799e-02	 5.764283048743e-03	 3.395369269980e-01	 1.163761095929e-04	 3.125000000000e-05	 
9.697764708061e-01	 2.499999976044e-02	 7.499999986342e-02	 9.700986564866e-01	 9.729935268524e-01	 1.609880591827e+00	 3.667814208122e-02	 5.695802405036e-03	 3.375140327189e-01	 1.156106520150e-04	 3.125000000000e-05	 
1.015874245021e+00	 2.499999974437e-02	 7.499999983935e-02	 1.016181815270e+00	 1.018945769735e+00	 1.662317126004e+00	 3.746296099120e-02	 5.634163048537e-03	 3.356828181914e-01	 1.148782181485e-04	 3.125000000000e-05	 
1.061682544803e+00	 2.499999988029e-02	 7.499999994072e-02	 1.061976848115e+00	 1.064621916891e+00	 1.714132645306e+00	 3.823353269824e-02	 5.576236362666e-03	 3.339527338002e-01	 1.141632800461e-04	 3.125000000000e-05	 
1.107209647765e+00	 2.499999998828e-02	 7.500000002545e-02	 1.107491852838e+00	 1.110028469953e+00	 1.767577144319e+00	 3.905182842821e-02	 5.523369932526e-03	 3.323659306704e-01	 1.134722343200e-04	 3.125000000000e-05	 
1.152464182607e+00	 2.500000000326e-02	 7.500000003116e-02	 1.152735308816e+00	 1.155172581131e+00	 1.823814049075e+00	 3.991510362914e-02	 5.471391430113e-03	 3.307983649888e-01	 1.128004395951e-04	 3.125000000000e-05	 
1.197453957936e+00	 2.499999998970e-02	 7.500000001743e-02	 1.197714899873e+00	 1.200060824033e+00	 1.879018536389e+00	 4.076883159972e-02	 5.424232222554e-03	 3.293696683676e-01	 1.121484368015e-04	 3.125000000000e-05	 
1.242185813499e+00	 2.499999999337e-02	 7.499999998875e-02	 1.242437360698e+00	 1.244698997853e+00	 1.936945807788e+00	 4.168392177132e-02	 5.380122055916e-03	 3.280277259342e-01	 1.115108409110e-04	 3.125000000000e-05	 
1.286665981667e+00	 2.500000000260e-02	 7.499999997701e-02	 1.286908834525e+00	 1.289092451446e+00	 1.996698894159e+00	 4.262294649597e-02	 5.336688721428e-03	 3.267009880438e-01	 1.108900000581e-04	 3.125000000000e-05	 
1.330900500707e+00	 2.500000000802e-02	 7.499999999934e-02	 1.331135283426e+00	 1.333246467380e+00	 2.057973022985e+00	 4.358547949529e-02	 5.294721002587e-03	 3.254138832710e-01	 1.102825952947e-04	 3.125000000000e-05	 
1.374894111611e+00	 2.500000000431e-02	 7.500000001278e-02	 1.375121383058e+00	 1.377165138299e+00	 2.118348074203e+00	 4.455595262619e-02	 5.258348535954e-03	 3.242942197073e-01	 1.096854592294e-04	 3.125000000000e-05	 
1.418652172609e+00	 2.499999999714e-02	 7.500000000375e-02	 1.418872435015e+00	 1.420853260139e+00	 2.182582204314e+00	 4.559499307110e-02	 5.222608175001e-03	 3.231902676755e-01	 1.091048456906e-04	 3.125000000000e-05	 
1.462179914229e+00	 2.499999999801e-02	 7.499999999996e-02	 1.462393620602e+00	 1.464315574450e+00	 2.244862027482e+00	 4.662311272974e-02	 5.192213269360e-03	 3.222484283362e-01	 1.085338623769e-04	 3.125000000000e-05	 
1.505481332058e+00	 2.499999999975e-02	 7.500000000000e-02	 1.505688892559e+00	 1.507555651104e+00	 2.310582218054e+00	 4.772558378983e-02	 5.163815032260e-03	 3.213659898843e-01	 1.079732267559e-04	 3.125000000000e-05	 
1.548561056120e+00	 2.499999999998e-02	 7.500000000000e-02	 1.548762843218e+00	 1.550577745401e+00	 2.376207900544e+00	 4.883779050108e-02	 5.138216553614e-03	 3.205684580139e-01	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 2.500000000000e-02	 7.500000000000e-02	 1.591619708808e+00	 1.593385796807e+00	 2.442871840330e+00	 4.996888608812e-02	 5.113753818220e-03	 3.198044441583e-01	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 2.500000000000e-02	 7.500000000000e-02	 1.634263063983e+00	 1.635983117975e+00	 2.511648677036e+00	 5.116366686736e-02	 5.092646670510e-03	 3.191437823318e-01	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 2.500000000000e-02	 7.500000000000e-02	 1.676696871653e+00	 1.678373438604e+00	 2.580390658743e+00	 5.237269069766e-02	 5.074113460691e-03	 3.185625470208e-01	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 2.500000000000e-02	 7.500000000000e-02	 1.718924938839e+00	 1.720560357954e+00	 2.649162045593e+00	 5.359622258975e-02	 5.057855491146e-03	 3.180517804337e-01	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 2.500000000000e-02	 7.500000000000e-02	 1.760950365431e+00	 1.762546790729e+00	 2.720450703812e+00	 5.487342231089e-02	 5.042685856129e-03	 3.175744797282e-01	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 2.500000000000e-02	 7.500000000000e-02	 1.802776793054e+00	 1.804336211900e+00	 2.793407436345e+00	 5.618757464681e-02	 5.028595249468e-03	 3.171304930237e-01	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 2.500000000000e-02	 7.500000000000e-02	 1.844408344021e+00	 1.845932593432e+00	 2.866575997056e+00	 5.751944748828e-02	 5.016397050455e-03	 3.167456250261e-01	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 2.500000000000e-02	 7.500000000000e-02	 1.885848534628e+00	 1.887339316488e+00	 2.833676244190e+00	 5.673583154285e-02	 5.005540802658e-03	 3.164015480715e-01	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 2.500000000000e-02	 7.500000000000e-02	 1.927101583899e+00	 1.928560477316e+00	 2.465952838454e+00	 4.925031482098e-02	 4.993074427807e-03	 3.160073066838e-01	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 2.500000000000e-02	 7.500000000000e-02	 1.968170865266e+00	 1.969599338668e+00	 2.205394459903e+00	 4.396275518356e-02	 4.983591873268e-03	 3.157070743426e-01	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 2.500000000000e-02	 7.500000000000e-02	 2.009059101855e+00	 2.010458523508e+00	 1.974858390061e+00	 3.929172662583e-02	 4.974037947524e-03	 3.154042778145e-01	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 2.500000000000e-02	 7.500000000000e-02	 2.049769077882e+00	 2.051140724729e+00	 1.793303446312e+00	 3.562629400784e-02	 4.966619787624e-03	 3.151689569549e-01	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 2.500000000000e-02	 7.500000000000e-02	 2.090303498545e+00	 2.091648564178e+00	 1.625441368097e+00	 3.224319557067e-02	 4.959192124900e-03	 3.149331569504e-01	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 2.500000000000e-02	 7.500000000000e-02	 2.130665334570e+00	 2.131984936143e+00	 1.478552794572e+00	 2.929663611821e-02	 4.953647056303e-03	 3.147570471544e-01	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 2.500000000000e-02	 7.500000000000e-02	 2.170856241805e+00	 2.172151427176e+00	 1.346857796627e+00	 2.666643027358e-02	 4.949803009157e-03	 3.146346661063e-01	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 2.500000000000e-02	 7.500000000000e-02	 2.210888489270e+00	 2.212160236508e+00	 1.222222294766e+00	 2.413430126774e-02	 4.936605113543e-03	 3.142152551975e-01	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 2.500000000000e-02	 7.500000000000e-02	 2.250737941437e+00	 2.251987184915e+00	 1.106446510499e+00	 2.194222382055e-02	 4.957816104012e-03	 3.148909004545e-01	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 2.500000000000e-02	 7.500000000000e-02	 2.290419834409e+00	 2.291647446239e+00	 9.957895631849e-01	 1.960975012479e-02	 4.923511192447e-03	 3.137886617283e-01	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 2.500000000000e-02	 7.500000000000e-02	 2.330815450565e+00	 2.332021797624e+00	 8.561629696272e-01	 1.218660528517e-02	 3.556945937941e-03	 2.667768588179e-01	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 2.500000000000e-02	 7.500000000000e-02	 2.375768008511e+00	 2.376951541421e+00	 6.318824075389e-01	 5.474664474362e-05	 2.165814278889e-05	 2.081352427824e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 2.500000000000e-02	 7.500000000000e-02	 2.425132162993e+00	 2.426291616435e+00	 9.986259357668e-01	 4.219100737626e-11	 1.056226766903e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 2.500000000000e-02	 7.500000000000e-02	 2.475126259515e+00	 2.476262304470e+00	 9.999874936787e-01	 4.000125876172e-16	 1.000043975914e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.525123759343e+00	 2.526237320602e+00	 9.999874893254e-01	 3.999949957302e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.575121356364e+00	 2.576213306386e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.625119044920e+00	 2.626190206364e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.675116819879e+00	 2.676167969317e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.725114676486e+00	 2.726146547785e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.775112610328e+00	 2.776125897721e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.825110617303e+00	 2.826105978197e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.875108693598e+00	 2.876086751126e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.925106835656e+00	 2.926068181024e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.975105040162e+00	 2.976050234791e+00	 9.999874893241e-01	 3.999949957276e-16	 9.999999999949e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912158724e-01	 7.500000010488e-02	 7.499999996518e-02	 3.447482246147e-01	 3.528120439693e-01	 9.362638360133e-01	 2.904330739645e-02	 7.755150951615e-03	 3.938301070981e-01	 1.326075369029e-04	 3.125000000000e-05	 
3.886570112865e-01	 7.500000008415e-02	 7.499999989959e-02	 3.958273265388e-01	 4.028700440834e-01	 1.010282988777e+00	 2.947719739901e-02	 7.294328998562e-03	 3.819500549724e-01	 1.282214398798e-04	 3.125000000000e-05	 
4.395940831467e-01	 7.499999996039e-02	 7.499999999690e-02	 4.459461379266e-01	 4.522089759516e-01	 1.058995227709e+00	 2.994976003329e-02	 7.070356963887e-03	 3.760405456503e-01	 1.264639197206e-04	 3.125000000000e-05	 
4.899207146710e-01	 7.500000006263e-02	 7.500000002399e-02	 4.956281939853e-01	 5.012706920185e-01	 1.106962425749e+00	 3.044776691155e-02	 6.876452046970e-03	 3.708482940090e-01	 1.251692376830e-04	 3.125000000000e-05	 
5.397409894296e-01	 7.500000025759e-02	 7.500000000224e-02	 5.449269085933e-01	 5.500639378376e-01	 1.157412949987e+00	 3.096144450311e-02	 6.687666928664e-03	 3.657222986633e-01	 1.239321343880e-04	 3.125000000000e-05	 
5.890830913893e-01	 7.500000021330e-02	 7.500000001053e-02	 5.938382680434e-01	 5.985556687514e-01	 1.209014608775e+00	 3.152846017274e-02	 6.519476741568e-03	 3.610942793919e-01	 1.227783730237e-04	 3.125000000000e-05	 
6.379800671277e-01	 7.500000001259e-02	 7.499999980567e-02	 6.423733852318e-01	 6.467368599554e-01	 1.258595591437e+00	 3.207916218184e-02	 6.372038767040e-03	 3.569878273348e-01	 1.217065054534e-04	 3.125000000000e-05	 
6.864615709762e-01	 7.499999981116e-02	 7.499999978789e-02	 6.905465142905e-01	 6.946074347190e-01	 1.309139655631e+00	 3.267456907759e-02	 6.239723168012e-03	 3.532620194548e-01	 1.207010166097e-04	 3.125000000000e-05	 
7.345513937562e-01	 7.499999976675e-02	 7.499999990874e-02	 7.383703339343e-01	 7.421696234828e-01	 1.357449853654e+00	 3.325406963637e-02	 6.124385141522e-03	 3.499818363839e-01	 1.197481007808e-04	 3.125000000000e-05	 
7.822711661714e-01	 7.499999986392e-02	 7.499999988492e-02	 7.858582425621e-01	 7.894290198527e-01	 1.406923661036e+00	 3.388691993844e-02	 6.021476485189e-03	 3.470290119426e-01	 1.188507640437e-04	 3.125000000000e-05	 
8.296394298453e-01	 7.499999994749e-02	 7.499999994275e-02	 8.330225588459e-01	 8.363920035113e-01	 1.458077163356e+00	 3.457076206350e-02	 5.927476084079e-03	 3.443096736213e-01	 1.179905560377e-04	 3.125000000000e-05	 
8.766707186745e-01	 7.499999997592e-02	 7.500000001428e-02	 8.798730300320e-01	 8.830637287194e-01	 1.507675973716e+00	 3.523407323221e-02	 5.842465698660e-03	 3.418317682063e-01	 1.171658886722e-04	 3.125000000000e-05	 
9.233791181865e-01	 7.499999990320e-02	 7.499999996652e-02	 9.264199889297e-01	 9.294509109595e-01	 1.559766313104e+00	 3.596363340068e-02	 5.764283074014e-03	 3.395369279350e-01	 1.163761095405e-04	 3.125000000000e-05	 
9.697764705978e-01	 7.499999976044e-02	 7.499999983664e-02	 9.726722998468e-01	 9.755595332243e-01	 1.609919295356e+00	 3.667902114878e-02	 5.695801975505e-03	 3.375140202020e-01	 1.156106549858e-04	 3.125000000000e-05	 
1.015874245153e+00	 7.499999974437e-02	 7.499999976623e-02	 1.018639034167e+00	 1.021396339279e+00	 1.662389674686e+00	 3.746459159861e-02	 5.634162187636e-03	 3.356827985128e-01	 1.148782219041e-04	 3.125000000000e-05	 
1.061682545038e+00	 7.499999988029e-02	 7.499999989875e-02	 1.064328345212e+00	 1.066967584515e+00	 1.714074462055e+00	 3.823223247436e-02	 5.576236016227e-03	 3.339527230864e-01	 1.141632807775e-04	 3.125000000000e-05	 
1.107209647845e+00	 7.499999998828e-02	 7.500000000955e-02	 1.109746910011e+00	 1.112278384345e+00	 1.767587165693e+00	 3.905205019331e-02	 5.523369979595e-03	 3.323659321966e-01	 1.134722342769e-04	 3.125000000000e-05	 
1.152464182565e+00	 7.500000000326e-02	 7.500000001202e-02	 1.154902027055e+00	 1.157334736408e+00	 1.823806144839e+00	 3.991493104022e-02	 5.471391488289e-03	 3.307983666435e-01	 1.128004392621e-04	 3.125000000000e-05	 
1.197453957879e+00	 7.499999998970e-02	 7.500000001537e-02	 1.199800392248e+00	 1.202142246675e+00	 1.878991516531e+00	 4.076824394156e-02	 5.424232044735e-03	 3.293696626652e-01	 1.121484372155e-04	 3.125000000000e-05	 
1.242185813528e+00	 7.499999999337e-02	 7.499999999911e-02	 1.244447907840e+00	 1.246705897687e+00	 1.937053177408e+00	 4.168623285441e-02	 5.380122071252e-03	 3.280277276726e-01	 1.115108410399e-04	 3.125000000000e-05	 
1.286665981715e+00	 7.500000000260e-02	 7.499999999040e-02	 1.288850010088e+00	 1.291030343757e+00	 1.996738123690e+00	 4.262378434848e-02	 5.336688616848e-03	 3.267009896963e-01	 1.108899999606e-04	 3.125000000000e-05	 
1.330900500714e+00	 7.500000000802e-02	 7.500000000997e-02	 1.333012056511e+00	 1.335120272786e+00	 2.057963513875e+00	 4.358527851458e-02	 5.294721091097e-03	 3.254138848061e-01	 1.102825949884e-04	 3.125000000000e-05	 
1.374894111590e+00	 7.500000000431e-02	 7.500000001587e-02	 1.376938204164e+00	 1.378979266736e+00	 2.118343714396e+00	 4.455586080264e-02	 5.258348523378e-03	 3.242942192625e-01	 1.096854592232e-04	 3.125000000000e-05	 
1.418652172607e+00	 7.499999999714e-02	 7.500000000424e-02	 1.420633304848e+00	 1.422611678162e+00	 2.182578001805e+00	 4.559490512127e-02	 5.222608159295e-03	 3.231902671163e-01	 1.091048457671e-04	 3.125000000000e-05	 
1.462179914235e+00	 7.499999999801e-02	 7.500000000008e-02	 1.464102148619e+00	 1.466021862590e+00	 2.244861959360e+00	 4.662311131847e-02	 5.192213269779e-03	 3.222484283484e-01	 1.085338623731e-04	 3.125000000000e-05	 
1.505481332059e+00	 7.499999999975e-02	 7.500000000004e-02	 1.507348347654e+00	 1.509213053607e+00	 2.310582217537e+00	 4.772558378039e-02	 5.163815032393e-03	 3.213659898885e-01	 1.079732267550e-04	 3.125000000000e-05	 
1.548561056120e+00	 7.499999999998e-02	 7.500000000000e-02	 1.550376194519e+00	 1.552189210287e+00	 2.376207899698e+00	 4.883779048372e-02	 5.138216553619e-03	 3.205684580140e-01	 1.074253935531e-04	 3.125000000000e-05	 
1.591423355825e+00	 7.500000000000e-02	 7.500000000000e-02	 1.593189661486e+00	 1.594954011082e+00	 2.442871840114e+00	 4.996888608368e-02	 5.113753818220e-03	 3.198044441583e-01	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 7.500000000000e-02	 7.500000000000e-02	 1.635792090181e+00	 1.637510538073e+00	 2.511648677433e+00	 5.116366687545e-02	 5.092646670511e-03	 3.191437823318e-01	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 7.500000000000e-02	 7.500000000000e-02	 1.678187236101e+00	 1.679862315612e+00	 2.580390658748e+00	 5.237269069775e-02	 5.074113460691e-03	 3.185625470208e-01	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 7.500000000000e-02	 7.500000000000e-02	 1.720378721492e+00	 1.722012759930e+00	 2.649162045593e+00	 5.359622258975e-02	 5.057855491146e-03	 3.180517804337e-01	 1.053262853160e-04	 3.125000000000e-05	 
