# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
8.625619283105e+00	 8.750000000000e-01	 2.707384255165e-01	 8.669886563103e+00	 8.674112768008e+00	 1.165683495609e+00	 7.059230127114e-03	 6.728746747872e-04	 2.460868154348e-01	 1.340415306458e-02	 1.562500000000e-02	 
8.876448987095e+00	 8.750000000000e-01	 2.713884917527e-01	 8.919471487734e+00	 8.923599236516e+00	 1.166966017082e+00	 7.020466109160e-03	 6.684443064223e-04	 2.452753301455e-01	 1.338942160379e-02	 1.562500000000e-02	 
9.128404986864e+00	 8.750000000000e-01	 2.731920494807e-01	 9.170245504031e+00	 9.174313952558e+00	 1.162512331990e+00	 6.832223288648e-03	 6.530132197920e-04	 2.424277001114e-01	 1.344071763372e-02	 1.562500000000e-02	 
9.382489536376e+00	 8.750000000000e-01	 2.786392179378e-01	 9.423201945209e+00	 9.427320654034e+00	 1.157719797175e+00	 6.709477263804e-03	 6.439360159300e-04	 2.407368717785e-01	 1.349635726894e-02	 1.562500000000e-02	 
9.635094436699e+00	 8.750000000000e-01	 2.943579637526e-01	 9.674743914136e+00	 9.679220857845e+00	 1.165146133794e+00	 6.969040949695e-03	 6.645843476973e-04	 2.445661286703e-01	 1.341033501877e-02	 1.562500000000e-02	 
9.880020632775e+00	 8.750000000000e-01	 3.404685968813e-01	 9.918691078164e+00	 9.924532813665e+00	 1.111691164626e+00	 9.409928918684e-03	 9.405019045767e-04	 2.909384323390e-01	 1.405516252822e-02	 1.562500000000e-02	 
1.250000000000e-01	 1.125000000000e+00	 2.704039724442e-01	 1.131923142267e+00	 1.163773306239e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 1.125000000000e+00	 2.704039724442e-01	 1.185854122563e+00	 1.216292854667e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 1.125000000000e+00	 2.704039724442e-01	 1.286953767623e+00	 1.315054488724e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 1.125000000000e+00	 2.704039724442e-01	 1.425219281374e+00	 1.450644101189e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.125000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 1.590990257670e+00	 1.613805536090e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.375000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 1.776583800444e+00	 1.797044325640e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.625000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 1.976423537605e+00	 1.994835408828e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.875000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 2.186606960567e+00	 2.203263104650e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.125000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 2.404423007709e+00	 2.419580192578e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.375000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 2.627974505204e+00	 2.641849410605e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.625000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 2.855914914699e+00	 2.868687558504e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.875000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 3.087272258807e+00	 3.099091529515e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.125000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 3.321332563897e+00	 3.332321759421e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.375000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 3.557562367689e+00	 3.567824029897e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.625000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 3.795556612672e+00	 3.805176514738e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.875000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 4.035003097892e+00	 4.044053450230e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.125000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 4.275657844122e+00	 4.284199844582e+00	 1.166657086586e+00	 7.118553558881e-03	 6.779630488903e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.375000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 4.517327749898e+00	 4.525413606325e+00	 1.166657086586e+00	 7.118553558873e-03	 6.779630488897e-04	 2.470155347343e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.625000000000e+00	 1.125000000000e+00	 2.704039724442e-01	 4.759858191165e+00	 4.767532727556e+00	 1.166657086585e+00	 7.118553558841e-03	 6.779630488869e-04	 2.470155347338e-01	 1.339296711919e-02	 1.562500000000e-02	 
4.875000000001e+00	 1.125000000000e+00	 2.704039724444e-01	 5.003124024048e+00	 5.010425960766e+00	 1.166657086582e+00	 7.118553558670e-03	 6.779630488722e-04	 2.470155347311e-01	 1.339296711922e-02	 1.562500000000e-02	 
5.125000000005e+00	 1.125000000000e+00	 2.704039724454e-01	 5.247022965458e+00	 5.253985944820e+00	 1.166657086564e+00	 7.118553557593e-03	 6.779630487802e-04	 2.470155347144e-01	 1.339296711943e-02	 1.562500000000e-02	 
5.375000000023e+00	 1.125000000000e+00	 2.704039724527e-01	 5.491470659145e+00	 5.498124071769e+00	 1.166657086494e+00	 7.118553553411e-03	 6.779630484230e-04	 2.470155346493e-01	 1.339296712024e-02	 1.562500000000e-02	 
5.625000000117e+00	 1.125000000000e+00	 2.704039724854e-01	 5.736396952906e+00	 5.742766607625e+00	 1.166657086228e+00	 7.118553535906e-03	 6.779630469101e-04	 2.470155343737e-01	 1.339296712329e-02	 1.562500000000e-02	 
5.875000000542e+00	 1.125000000000e+00	 2.704039725949e-01	 5.981743057535e+00	 5.987851727854e+00	 1.166657084406e+00	 7.118553424540e-03	 6.779630373627e-04	 2.470155326344e-01	 1.339296714421e-02	 1.562500000000e-02	 
6.125000002331e+00	 1.125000000000e+00	 2.704039733044e-01	 6.227459355833e+00	 6.233327228482e+00	 1.166657076471e+00	 7.118552962304e-03	 6.779629979511e-04	 2.470155254546e-01	 1.339296723530e-02	 1.562500000000e-02	 
6.375000010499e+00	 1.125000000000e+00	 2.704039772910e-01	 6.473503698451e+00	 6.479148743840e+00	 1.166657055705e+00	 7.118551632429e-03	 6.779628833624e-04	 2.470155045794e-01	 1.339296747368e-02	 1.562500000000e-02	 
6.625000045355e+00	 1.125000000000e+00	 2.704039899146e-01	 6.719840072573e+00	 6.725278352508e+00	 1.166656961259e+00	 7.118545150736e-03	 6.779623209371e-04	 2.470154021197e-01	 1.339296855790e-02	 1.562500000000e-02	 
6.875000176495e+00	 1.125000000000e+00	 2.704040367015e-01	 6.966437570725e+00	 6.971683496105e+00	 1.166656323863e+00	 7.118508100794e-03	 6.779591627408e-04	 2.470148267750e-01	 1.339297587507e-02	 1.562500000000e-02	 
7.125000650129e+00	 1.125000000000e+00	 2.704043034173e-01	 7.213269665300e+00	 7.218336217692e+00	 1.166655243643e+00	 7.118437354760e-03	 6.779530526879e-04	 2.470137136718e-01	 1.339298827579e-02	 1.562500000000e-02	 
7.375002472515e+00	 1.125000000000e+00	 2.704053044291e-01	 7.460314099929e+00	 7.465213024306e+00	 1.166652521208e+00	 7.118214846169e-03	 6.779334431700e-04	 2.470101412600e-01	 1.339301952892e-02	 1.562500000000e-02	 
7.625008574635e+00	 1.125000000000e+00	 2.704076404315e-01	 7.707553487538e+00	 7.712295446575e+00	 1.166631704493e+00	 7.116926285344e-03	 6.778228160740e-04	 2.469899865312e-01	 1.339325850637e-02	 1.562500000000e-02	 
7.875026158400e+00	 1.125000000000e+00	 2.704175712794e-01	 7.954977183845e+00	 7.959572077590e+00	 1.166581101370e+00	 7.113704293171e-03	 6.775453392837e-04	 2.469394268551e-01	 1.339383946958e-02	 1.562500000000e-02	 
8.125077171523e+00	 1.125000000000e+00	 2.704462073435e-01	 8.202591300510e+00	 8.207048506879e+00	 1.166666712374e+00	 7.113850868448e-03	 6.775095799754e-04	 2.469329103173e-01	 1.339285661815e-02	 1.562500000000e-02	 
8.375217176042e+00	 1.125000000000e+00	 2.705253705494e-01	 8.450437133419e+00	 8.454766213325e+00	 1.166052831644e+00	 7.074913221774e-03	 6.741559625372e-04	 2.463210032221e-01	 1.339990742784e-02	 1.562500000000e-02	 
8.625619283105e+00	 1.125000000000e+00	 2.707384255165e-01	 8.698674210307e+00	 8.702886435667e+00	 1.165683495609e+00	 7.059230127114e-03	 6.728746747872e-04	 2.460868154348e-01	 1.340415306458e-02	 1.562500000000e-02	 
8.876448987095e+00	 1.125000000000e+00	 2.713884917527e-01	 8.947456153594e+00	 8.951570998096e+00	 1.166966017082e+00	 7.020466109160e-03	 6.684443064223e-04	 2.452753301455e-01	 1.338942160379e-02	 1.562500000000e-02	 
9.128404986864e+00	 1.125000000000e+00	 2.731920494807e-01	 9.197467184188e+00	 9.201523596672e+00	 1.162512331990e+00	 6.832223288648e-03	 6.530132197920e-04	 2.424277001114e-01	 1.344071763372e-02	 1.562500000000e-02	 
9.382489536376e+00	 1.125000000000e+00	 2.786392179378e-01	 9.449694963341e+00	 9.453802130041e+00	 1.157719797175e+00	 6.709477263804e-03	 6.439360159300e-04	 2.407368717785e-01	 1.349635726894e-02	 1.562500000000e-02	 
9.635094436699e+00	 1.125000000000e+00	 2.943579637526e-01	 9.700549974311e+00	 9.705015013638e+00	 1.165146133794e+00	 6.969040949695e-03	 6.645843476973e-04	 2.445661286703e-01	 1.341033501877e-02	 1.562500000000e-02	 
9.880020632775e+00	 1.125000000000e+00	 3.404685968813e-01	 9.943864073088e+00	 9.949691028847e+00	 1.111691164626e+00	 9.409928918684e-03	 9.405019045767e-04	 2.909384323390e-01	 1.405516252822e-02	 1.562500000000e-02	 
1.250000000000e-01	 1.375000000000e+00	 2.704039724442e-01	 1.380670127148e+00	 1.406900248175e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 1.375000000000e+00	 2.704039724442e-01	 1.425219281374e+00	 1.450644101189e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 1.375000000000e+00	 2.704039724442e-01	 1.510380746699e+00	 1.534395095246e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 1.375000000000e+00	 2.704039724442e-01	 1.629800601301e+00	 1.652079994526e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.125000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 1.776583800444e+00	 1.797044325640e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.375000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 1.944543648263e+00	 1.963254519494e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.625000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 2.128673295741e+00	 2.145779184425e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.875000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 2.325134404717e+00	 2.340805055598e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.125000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 2.531057091415e+00	 2.545460333282e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.375000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 2.744312300013e+00	 2.757601912589e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.625000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 2.963317397782e+00	 2.975629060940e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.875000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 3.186887195995e+00	 3.198338366764e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.125000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 3.414125070937e+00	 3.424816536446e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.375000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 3.644344934278e+00	 3.654362914150e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.625000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 3.877015604818e+00	 3.886433880605e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.875000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 4.111721050850e+00	 4.120602905925e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.125000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 4.348131782732e+00	 4.356531683382e+00	 1.166657086586e+00	 7.118553558881e-03	 6.779630488903e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.375000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 4.585984081961e+00	 4.593949097271e+00	 1.166657086586e+00	 7.118553558873e-03	 6.779630488897e-04	 2.470155347343e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.625000000000e+00	 1.375000000000e+00	 2.704039724442e-01	 4.825064766405e+00	 4.832635751670e+00	 1.166657086585e+00	 7.118553558841e-03	 6.779630488869e-04	 2.470155347338e-01	 1.339296711919e-02	 1.562500000000e-02	 
4.875000000001e+00	 1.375000000000e+00	 2.704039724444e-01	 5.065199897340e+00	 5.072412474190e+00	 1.166657086582e+00	 7.118553558670e-03	 6.779630488722e-04	 2.470155347311e-01	 1.339296711922e-02	 1.562500000000e-02	 
5.125000000005e+00	 1.375000000000e+00	 2.704039724454e-01	 5.306246319202e+00	 5.313131685584e+00	 1.166657086564e+00	 7.118553557593e-03	 6.779630487802e-04	 2.470155347144e-01	 1.339296711943e-02	 1.562500000000e-02	 
5.375000000023e+00	 1.375000000000e+00	 2.704039724527e-01	 5.548085255315e+00	 5.554670855106e+00	 1.166657086494e+00	 7.118553553411e-03	 6.779630484230e-04	 2.470155346493e-01	 1.339296712024e-02	 1.562500000000e-02	 
5.625000000117e+00	 1.375000000000e+00	 2.704039724854e-01	 5.790617411064e+00	 5.796927488735e+00	 1.166657086228e+00	 7.118553535906e-03	 6.779630469101e-04	 2.470155343737e-01	 1.339296712329e-02	 1.562500000000e-02	 
5.875000000542e+00	 1.375000000000e+00	 2.704039725949e-01	 6.033759193601e+00	 6.039815255019e+00	 1.166657084406e+00	 7.118553424540e-03	 6.779630373627e-04	 2.470155326344e-01	 1.339296714421e-02	 1.562500000000e-02	 
6.125000002331e+00	 1.375000000000e+00	 2.704039733044e-01	 6.277439767019e+00	 6.283260963650e+00	 1.166657076471e+00	 7.118552962304e-03	 6.779629979511e-04	 2.470155254546e-01	 1.339296723530e-02	 1.562500000000e-02	 
6.375000010499e+00	 1.375000000000e+00	 2.704039772910e-01	 6.521598740636e+00	 6.527202191199e+00	 1.166657055705e+00	 7.118551632429e-03	 6.779628833624e-04	 2.470155045794e-01	 1.339296747368e-02	 1.562500000000e-02	 
6.625000045355e+00	 1.375000000000e+00	 2.704039899146e-01	 6.766184345771e+00	 6.771585406588e+00	 1.166656961259e+00	 7.118545150736e-03	 6.779623209371e-04	 2.470154021197e-01	 1.339296855790e-02	 1.562500000000e-02	 
6.875000176495e+00	 1.375000000000e+00	 2.704040367015e-01	 7.011152004257e+00	 7.016364498076e+00	 1.166656323863e+00	 7.118508100794e-03	 6.779591627408e-04	 2.470148267750e-01	 1.339297587507e-02	 1.562500000000e-02	 
7.125000650129e+00	 1.375000000000e+00	 2.704043034173e-01	 7.256463275201e+00	 7.261499690260e+00	 1.166655243643e+00	 7.118437354760e-03	 6.779530526879e-04	 2.470137136718e-01	 1.339298827579e-02	 1.562500000000e-02	 
7.375002472515e+00	 1.375000000000e+00	 2.704053044291e-01	 7.502085474693e+00	 7.506957139765e+00	 1.166652521208e+00	 7.118214846169e-03	 6.779334431700e-04	 2.470101412600e-01	 1.339301952892e-02	 1.562500000000e-02	 
7.625008574635e+00	 1.375000000000e+00	 2.704076404315e-01	 7.747992047186e+00	 7.752709271942e+00	 1.166631704493e+00	 7.116926285345e-03	 6.778228160740e-04	 2.469899865312e-01	 1.339325850637e-02	 1.562500000000e-02	 
7.875026158400e+00	 1.375000000000e+00	 2.704175712794e-01	 7.994164246217e+00	 7.998736628890e+00	 1.166581101370e+00	 7.113704293171e-03	 6.775453392837e-04	 2.469394268551e-01	 1.339383946958e-02	 1.562500000000e-02	 
8.125077171523e+00	 1.375000000000e+00	 2.704462073435e-01	 8.240600951581e+00	 8.245037610240e+00	 1.166666712374e+00	 7.113850868448e-03	 6.775095799754e-04	 2.469329103173e-01	 1.339285661815e-02	 1.562500000000e-02	 
8.375217176042e+00	 1.375000000000e+00	 2.705253705494e-01	 8.487336905406e+00	 8.491647173663e+00	 1.166052831644e+00	 7.074913221774e-03	 6.741559625372e-04	 2.463210032221e-01	 1.339990742784e-02	 1.562500000000e-02	 
8.625619283105e+00	 1.375000000000e+00	 2.707384255165e-01	 8.734525345837e+00	 8.738720290301e+00	 1.165683495609e+00	 7.059230127114e-03	 6.728746747872e-04	 2.460868154348e-01	 1.340415306458e-02	 1.562500000000e-02	 
8.876448987095e+00	 1.375000000000e+00	 2.713884917527e-01	 8.982314379963e+00	 8.986413263029e+00	 1.166966017082e+00	 7.020466109160e-03	 6.684443064223e-04	 2.452753301455e-01	 1.338942160379e-02	 1.562500000000e-02	 
9.128404986864e+00	 1.375000000000e+00	 2.731920494807e-01	 9.231381402813e+00	 9.235422919396e+00	 1.162512331990e+00	 6.832223288648e-03	 6.530132197920e-04	 2.424277001114e-01	 1.344071763372e-02	 1.562500000000e-02	 
9.382489536376e+00	 1.375000000000e+00	 2.786392179378e-01	 9.482707150397e+00	 9.486800024981e+00	 1.157719797175e+00	 6.709477263804e-03	 6.439360159300e-04	 2.407368717785e-01	 1.349635726894e-02	 1.562500000000e-02	 
9.635094436699e+00	 1.375000000000e+00	 2.943579637526e-01	 9.732711328510e+00	 9.737161620048e+00	 1.165146133794e+00	 6.969040949695e-03	 6.645843476973e-04	 2.445661286703e-01	 1.341033501877e-02	 1.562500000000e-02	 
9.880020632775e+00	 1.375000000000e+00	 3.404685968813e-01	 9.975240984761e+00	 9.981049622636e+00	 1.111691164626e+00	 9.409928918684e-03	 9.405019045767e-04	 2.909384323390e-01	 1.405516252822e-02	 1.562500000000e-02	 
1.250000000000e-01	 1.625000000000e+00	 2.704039724442e-01	 1.629800601301e+00	 1.652079994526e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 1.625000000000e+00	 2.704039724442e-01	 1.667708008016e+00	 1.689487587499e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 1.625000000000e+00	 2.704039724442e-01	 1.741048534648e+00	 1.761921765662e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 1.625000000000e+00	 2.704039724442e-01	 1.845602882529e+00	 1.865306491790e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
