# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.071888817473e+00	 1.431649544818e-01	 4.769354542163e-02	 1.081407342871e+00	 1.082458551396e+00	 8.940064267676e+00	 1.465122953963e-03	 2.766941981713e-06	 4.593854838931e-01	 1.590117631575e-04	 1.421575381944e-03	 
1.229375001408e+00	 1.428571331996e-01	 4.759375175075e-02	 1.237647387018e+00	 1.238562158230e+00	 8.939454449345e+00	 1.376347609017e-03	 1.409165040113e-06	 4.594011524617e-01	 1.590226103841e-04	 1.421575381944e-03	 
1.387380620003e+00	 1.426940366189e-01	 4.754733401764e-02	 1.394699456100e+00	 1.395509699651e+00	 8.939414539660e+00	 1.370537688459e-03	 7.653646387183e-07	 4.594021779503e-01	 1.590233203346e-04	 1.421575381944e-03	 
1.545644448339e+00	 1.426123913611e-01	 4.752696247879e-02	 1.552209732881e+00	 1.552937174201e+00	 8.939652989496e+00	 1.405250430513e-03	 4.792947050097e-07	 4.593960510288e-01	 1.590190786616e-04	 1.421575381944e-03	 
1.704031885782e+00	 1.425727439942e-01	 4.751978882236e-02	 1.709985864004e+00	 1.710646014061e+00	 8.939456921144e+00	 1.376707445415e-03	 3.277449065710e-07	 4.594010889485e-01	 1.590225664136e-04	 1.421575381944e-03	 
1.862479071920e+00	 1.425575823353e-01	 4.751935503026e-02	 1.867926914422e+00	 1.868531253880e+00	 8.938894647060e+00	 1.294853435327e-03	 2.565764436009e-07	 4.594155373381e-01	 1.590325692464e-04	 1.421575381944e-03	 
2.020953388494e+00	 1.425559592642e-01	 4.752072736099e-02	 2.025975024522e+00	 2.026532264613e+00	 8.937768165134e+00	 1.130863905302e-03	 2.171931184629e-07	 4.594444879096e-01	 1.590526130998e-04	 1.421575381944e-03	 
2.179445147617e+00	 1.425600651000e-01	 4.752251093764e-02	 2.184102681568e+00	 2.184619626543e+00	 8.936258879821e+00	 9.111471183545e-04	 1.846021108190e-07	 4.594832851038e-01	 1.590794762173e-04	 1.421575381944e-03	 
2.337950836918e+00	 1.425657899130e-01	 4.752425302530e-02	 2.342293559804e+00	 2.342775634781e+00	 8.934841423278e+00	 7.047984614509e-04	 1.634621164027e-07	 4.595197307288e-01	 1.591047131783e-04	 1.421575381944e-03	 
2.496465914356e+00	 1.425710930856e-01	 4.752542067572e-02	 2.500533658667e+00	 2.500985254602e+00	 8.933893673529e+00	 5.668281732679e-04	 1.520349206438e-07	 4.595441040970e-01	 1.591215917598e-04	 1.421575381944e-03	 
2.654986205839e+00	 1.425742966145e-01	 4.752579775118e-02	 2.658811611087e+00	 2.659236334871e+00	 8.933377332109e+00	 4.916608893317e-04	 1.467153087867e-07	 4.595573845293e-01	 1.591307888490e-04	 1.421575381944e-03	 
2.813511531533e+00	 1.425741477038e-01	 4.752522997064e-02	 2.817121673919e+00	 2.817522523982e+00	 8.933110416368e+00	 4.528041745091e-04	 1.378350470312e-07	 4.595642501213e-01	 1.591355435773e-04	 1.421575381944e-03	 
2.972047552248e+00	 1.425700342054e-01	 4.752355835799e-02	 2.975465151447e+00	 2.975844645823e+00	 8.932843869072e+00	 4.140010967262e-04	 1.200313439144e-07	 4.595711065433e-01	 1.591402920257e-04	 1.421575381944e-03	 
3.130604168269e+00	 1.425614894304e-01	 4.752061791790e-02	 3.133848470595e+00	 3.134208743172e+00	 8.932472340647e+00	 3.599152117077e-04	 9.125005872283e-08	 4.595806639171e-01	 1.591469111497e-04	 1.421575381944e-03	 
3.289193671024e+00	 1.425482528540e-01	 4.751620874989e-02	 3.292281125587e+00	 3.292623999182e+00	 8.931936280700e+00	 2.818773694814e-04	 5.591266643214e-08	 4.595944548289e-01	 1.591564625261e-04	 1.421575381944e-03	 
3.447828461187e+00	 1.425307061080e-01	 4.751035347665e-02	 3.450773261163e+00	 3.451100307676e+00	 8.931252620990e+00	 1.823524396834e-04	 2.275597959538e-08	 4.596120447579e-01	 1.591686454601e-04	 1.421575381944e-03	 
3.606518752174e+00	 1.425095718309e-01	 4.750316296612e-02	 3.609333246993e+00	 3.609645832812e+00	 8.930497602448e+00	 7.243932612946e-05	 2.900069957068e-09	 4.596314730304e-01	 1.591821021882e-04	 1.421575381944e-03	 
6.254550015141e-02	 1.964351353910e-01	 5.259213026325e-02	 2.061521331572e-01	 2.127548687361e-01	 8.945684168834e+00	 2.283249662228e-03	 1.571347901693e-04	 4.592411625330e-01	 1.589118680153e-04	 1.421575381944e-03	 
1.897761622577e-01	 1.933029283589e-01	 5.194154468474e-02	 2.708893018806e-01	 2.758241068827e-01	 8.945004901087e+00	 2.184364099962e-03	 1.094320887436e-04	 4.592585991801e-01	 1.589239354997e-04	 1.421575381944e-03	 
3.226417701582e-01	 1.883159149218e-01	 5.093116974477e-02	 3.735780984796e-01	 3.770339238255e-01	 8.943876492954e+00	 2.020094159048e-03	 7.317752357014e-05	 4.592875695485e-01	 1.589439862083e-04	 1.421575381944e-03	 
4.626286975298e-01	 1.832394269039e-01	 4.982304724271e-02	 4.975962211977e-01	 5.000843282755e-01	 8.942849162803e+00	 1.870538817912e-03	 4.268902328323e-05	 4.593139496433e-01	 1.589622452604e-04	 1.421575381944e-03	 
6.091822993568e-01	 1.793915703530e-01	 4.888103665267e-02	 6.350467773033e-01	 6.369252429505e-01	 8.942057347895e+00	 1.755269010505e-03	 2.263991984749e-05	 4.593342852086e-01	 1.589763212913e-04	 1.421575381944e-03	 
7.606773811754e-01	 1.769950450442e-01	 4.823861335256e-02	 7.809976467327e-01	 7.824859666603e-01	 8.941290163480e+00	 1.643584829169e-03	 1.140006987695e-05	 4.593539907846e-01	 1.589899618459e-04	 1.421575381944e-03	 
9.153561004358e-01	 1.756725792162e-01	 4.787345890430e-02	 9.320609667257e-01	 9.332896194435e-01	 8.940424508273e+00	 1.517565594016e-03	 5.622302652775e-06	 4.593762286856e-01	 1.590053560241e-04	 1.421575381944e-03	 
1.071863167124e+00	 1.749911665374e-01	 4.768474675786e-02	 1.086053662304e+00	 1.087099991940e+00	 8.939645424627e+00	 1.404149161874e-03	 2.802597950636e-06	 4.593962454028e-01	 1.590192132261e-04	 1.421575381944e-03	 
1.229358181955e+00	 1.746132128508e-01	 4.758656894977e-02	 1.241696949195e+00	 1.242608464153e+00	 8.939125065309e+00	 1.328396965533e-03	 1.409513211784e-06	 4.594096162661e-01	 1.590284699630e-04	 1.421575381944e-03	 
1.387369915885e+00	 1.744108148468e-01	 4.754164753611e-02	 1.398289818256e+00	 1.399097789323e+00	 8.939145583814e+00	 1.331383981879e-03	 7.575217351751e-07	 4.594090890119e-01	 1.590281049364e-04	 1.421575381944e-03	 
1.545638421442e+00	 1.743086636901e-01	 4.752311863834e-02	 1.555436157505e+00	 1.556161973215e+00	 8.939368964735e+00	 1.363903040895e-03	 4.659062931627e-07	 4.594033490169e-01	 1.590241310715e-04	 1.421575381944e-03	 
1.704029752032e+00	 1.742574391518e-01	 4.751796859607e-02	 1.712916533550e+00	 1.713575504100e+00	 8.939249867049e+00	 1.346565191895e-03	 3.200452740226e-07	 4.594064093237e-01	 1.590262497511e-04	 1.421575381944e-03	 
1.862479890082e+00	 1.742370194194e-01	 4.751910866934e-02	 1.870612167151e+00	 1.871215633107e+00	 8.938648303377e+00	 1.258991533019e-03	 2.485009389269e-07	 4.594218679001e-01	 1.590369520867e-04	 1.421575381944e-03	 
2.020957130174e+00	 1.742345320299e-01	 4.752114455478e-02	 2.028453941837e+00	 2.029010510898e+00	 8.937553159247e+00	 1.099564056127e-03	 2.122733752664e-07	 4.594500141803e-01	 1.590564393425e-04	 1.421575381944e-03	 
2.179450473685e+00	 1.742394823422e-01	 4.752311362746e-02	 2.186404300319e+00	 2.186920714333e+00	 8.936105482936e+00	 8.888161049616e-04	 1.828124593584e-07	 4.594872288241e-01	 1.590822069702e-04	 1.421575381944e-03	 
2.337956591131e+00	 1.742466441977e-01	 4.752490490537e-02	 2.344440853386e+00	 2.344922500129e+00	 8.934782414427e+00	 6.962081472094e-04	 1.634492881028e-07	 4.595212481516e-01	 1.591057639690e-04	 1.421575381944e-03	 
2.496470974721e+00	 1.742531956230e-01	 4.752590703026e-02	 2.502545005351e+00	 2.502996247629e+00	 8.933896376354e+00	 5.672216416245e-04	 1.535305187163e-07	 4.595440345826e-01	 1.591215436198e-04	 1.421575381944e-03	 
2.654990095056e+00	 1.742572293228e-01	 4.752615318909e-02	 2.660702536327e+00	 2.661126964663e+00	 8.933415837916e+00	 4.972664379534e-04	 1.479583350783e-07	 4.595563941104e-01	 1.591301029457e-04	 1.421575381944e-03	 
2.813514343485e+00	 1.742571197474e-01	 4.752542031501e-02	 2.818905550880e+00	 2.819306150519e+00	 8.933152274680e+00	 4.588977697551e-04	 1.390296653681e-07	 4.595631734238e-01	 1.591347979116e-04	 1.421575381944e-03	 
2.972049738538e+00	 1.742521081941e-01	 4.752364398174e-02	 2.977153581116e+00	 2.977532861664e+00	 8.932882353070e+00	 4.196034704256e-04	 1.200266019838e-07	 4.595701165968e-01	 1.591396064290e-04	 1.421575381944e-03	 
3.130606377831e+00	 1.742415401719e-01	 4.752063713669e-02	 3.135451547583e+00	 3.135811636274e+00	 8.932501020248e+00	 3.640902936912e-04	 9.093761641003e-08	 4.595799261282e-01	 1.591464001764e-04	 1.421575381944e-03	 
3.289196531463e+00	 1.742252593843e-01	 4.751619451959e-02	 3.293807563231e+00	 3.294150277741e+00	 8.931942923091e+00	 2.828443470217e-04	 5.501390247153e-08	 4.595942839362e-01	 1.591563441667e-04	 1.421575381944e-03	 
3.447832267915e+00	 1.742038471179e-01	 4.751032233855e-02	 3.452230341102e+00	 3.452557249164e+00	 8.931260296851e+00	 1.834698663842e-04	 2.240843428518e-08	 4.596118472539e-01	 1.591685086645e-04	 1.421575381944e-03	 
3.606523211121e+00	 1.741783196862e-01	 4.750313797337e-02	 3.610726763327e+00	 3.611039228189e+00	 8.930478323202e+00	 6.963271700375e-05	 2.861198184914e-09	 4.596319691596e-01	 1.591824458328e-04	 1.421575381944e-03	 
6.241066005973e-02	 2.327757737031e-01	 5.233274907047e-02	 2.409972018762e-01	 2.466138032176e-01	 8.944130523794e+00	 2.057075132456e-03	 1.597340701776e-04	 4.592810471685e-01	 1.589394718875e-04	 1.421575381944e-03	 
1.894939604710e-01	 2.288378513286e-01	 5.173596099142e-02	 2.971106246092e-01	 3.015813868848e-01	 8.943529243465e+00	 1.969542721672e-03	 1.106004713614e-04	 4.592964858175e-01	 1.589501575100e-04	 1.421575381944e-03	 
3.224515752345e-01	 2.226638688872e-01	 5.080070182200e-02	 3.918599454895e-01	 3.951391250998e-01	 8.942529153186e+00	 1.823952871386e-03	 7.364912026999e-05	 4.593221678757e-01	 1.589679337459e-04	 1.421575381944e-03	 
4.626268016278e-01	 2.165651065189e-01	 4.976602476898e-02	 5.108072072181e-01	 5.132257399695e-01	 8.941694787291e+00	 1.702488631331e-03	 4.315319878340e-05	 4.593435974716e-01	 1.589827673346e-04	 1.421575381944e-03	 
6.092649612314e-01	 2.120277548612e-01	 4.886773444082e-02	 6.451043030517e-01	 6.469525618507e-01	 8.941021059876e+00	 1.604409612358e-03	 2.316946309931e-05	 4.593609034674e-01	 1.589947470680e-04	 1.421575381944e-03	 
7.607338019958e-01	 2.092085610917e-01	 4.823529756221e-02	 7.889766406764e-01	 7.904497349383e-01	 8.940375435950e+00	 1.510421806819e-03	 1.176230290202e-05	 4.593774894060e-01	 1.590062287796e-04	 1.421575381944e-03	 
9.153702506164e-01	 2.076416080744e-01	 4.786762310795e-02	 9.386254487905e-01	 9.398452226080e-01	 8.939729920868e+00	 1.416449846406e-03	 5.765862343682e-06	 4.593940743446e-01	 1.590177102136e-04	 1.421575381944e-03	 
1.071861644205e+00	 2.068230492074e-01	 4.767836141347e-02	 1.091633252517e+00	 1.092673960588e+00	 8.939147889132e+00	 1.331719582434e-03	 2.833602692925e-06	 4.594090297734e-01	 1.590280639246e-04	 1.421575381944e-03	 
1.229356470951e+00	 2.063736180747e-01	 4.758159995048e-02	 1.246558222830e+00	 1.247465996154e+00	 8.938799519145e+00	 1.281005026643e-03	 1.418439610822e-06	 4.594179819128e-01	 1.590342616925e-04	 1.421575381944e-03	 
1.387367070460e+00	 2.061315545555e-01	 4.753742649984e-02	 1.402596736764e+00	 1.403402085255e+00	 8.938868091662e+00	 1.290987587923e-03	 7.643552630600e-07	 4.594162197485e-01	 1.590330416969e-04	 1.421575381944e-03	 
1.545635847276e+00	 2.060075240493e-01	 4.751965305342e-02	 1.559304098740e+00	 1.560028009292e+00	 8.939054546609e+00	 1.318131085284e-03	 4.603283986987e-07	 4.594114283652e-01	 1.590297245119e-04	 1.421575381944e-03	 
1.704029192969e+00	 2.059437981359e-01	 4.751632088809e-02	 1.716428949442e+00	 1.717086526426e+00	 8.938989255436e+00	 1.308626211234e-03	 3.179450423197e-07	 4.594131061531e-01	 1.590308860792e-04	 1.421575381944e-03	 
1.862480660713e+00	 2.059171171115e-01	 4.751869292971e-02	 1.873829253334e+00	 1.874431673022e+00	 8.938346852505e+00	 1.215107307566e-03	 2.443704562888e-07	 4.594296149678e-01	 1.590423156991e-04	 1.421575381944e-03	 
2.020959920970e+00	 2.059133242915e-01	 4.752123232542e-02	 2.031422973998e+00	 2.031978731879e+00	 8.937300523227e+00	 1.062786136045e-03	 2.079489705882e-07	 4.594565079086e-01	 1.590609354861e-04	 1.421575381944e-03	 
2.179454893999e+00	 2.059189043103e-01	 4.752344441455e-02	 2.189161079073e+00	 2.189676850108e+00	 8.935940472076e+00	 8.647943670954e-04	 1.803892086910e-07	 4.594914712445e-01	 1.590851445784e-04	 1.421575381944e-03	 
2.337961744027e+00	 2.059273275204e-01	 4.752526456914e-02	 2.347013246821e+00	 2.347494373055e+00	 8.934727634995e+00	 6.882335378633e-04	 1.627362812839e-07	 4.595226568277e-01	 1.591067394575e-04	 1.421575381944e-03	 
2.496475896747e+00	 2.059351683012e-01	 4.752625048966e-02	 2.504955328261e+00	 2.505406142937e+00	 8.933909202529e+00	 5.690888340049e-04	 1.545557998040e-07	 4.595437047050e-01	 1.591213151732e-04	 1.421575381944e-03	 
2.654994105560e+00	 2.059399872260e-01	 4.752642641474e-02	 2.662969203520e+00	 2.663393275524e+00	 8.933472682377e+00	 5.055416673976e-04	 1.491390885027e-07	 4.595549320095e-01	 1.591290903871e-04	 1.421575381944e-03	 
2.813517478278e+00	 2.059399961030e-01	 4.752559463442e-02	 2.821044466606e+00	 2.821444765491e+00	 8.933196169562e+00	 4.652878421378e-04	 1.397600309375e-07	 4.595620443489e-01	 1.591340159738e-04	 1.421575381944e-03	 
2.972052365994e+00	 2.059340178396e-01	 4.752372389255e-02	 2.979178424652e+00	 2.979557448724e+00	 8.932934760931e+00	 4.272328342963e-04	 1.201819675129e-07	 4.595687684887e-01	 1.591386727867e-04	 1.421575381944e-03	 
3.130609210241e+00	 2.059214066016e-01	 4.752066637245e-02	 3.137374324645e+00	 3.137734193120e+00	 8.932517256824e+00	 3.664539608824e-04	 9.014630398864e-08	 4.595795084404e-01	 1.591461108971e-04	 1.421575381944e-03	 
3.289200120306e+00	 2.059020497137e-01	 4.751619243669e-02	 3.295638494358e+00	 3.295981018458e+00	 8.931956993879e+00	 2.848927259269e-04	 5.435075380656e-08	 4.595939219296e-01	 1.591560934428e-04	 1.421575381944e-03	 
3.447836913569e+00	 2.058767981199e-01	 4.751030023579e-02	 3.453978088896e+00	 3.454304831251e+00	 8.931251885158e+00	 1.822453196962e-04	 2.176512103385e-08	 4.596120636913e-01	 1.591686585737e-04	 1.421575381944e-03	 
3.606528557234e+00	 2.058470507050e-01	 4.750311468245e-02	 3.612398267416e+00	 3.612710587403e+00	 8.930478255339e+00	 6.962283764751e-05	 2.890925433484e-09	 4.596319709060e-01	 1.591824470425e-04	 1.421575381944e-03	 
6.228078079850e-02	 2.693840121616e-01	 5.207041710258e-02	 2.764898581597e-01	 2.813502621332e-01	 8.942420584083e+00	 1.808147738810e-03	 1.631153609095e-04	 4.593249561613e-01	 1.589698637609e-04	 1.421575381944e-03	 
1.892522127929e-01	 2.645217687300e-01	 5.152801131655e-02	 3.252509280218e-01	 3.293073065228e-01	 8.941911179242e+00	 1.733990259233e-03	 1.121834861069e-04	 4.593380394395e-01	 1.589789199925e-04	 1.421575381944e-03	 
3.223558867045e-01	 2.570436409721e-01	 5.066989597295e-02	 4.122920700878e-01	 4.153940170671e-01	 8.941105052103e+00	 1.616636924269e-03	 7.439255868606e-05	 4.593587458573e-01	 1.589932534805e-04	 1.421575381944e-03	 
4.627410275180e-01	 2.498912008547e-01	 4.970784337700e-02	 5.259038608083e-01	 5.282478021783e-01	 8.940462117815e+00	 1.523040667316e-03	 4.372365561781e-05	 4.593752624633e-01	 1.590046871416e-04	 1.421575381944e-03	 
6.094481209804e-01	 2.446768797434e-01	 4.885362890870e-02	 6.567296153269e-01	 6.585442010260e-01	 8.939930548911e+00	 1.445656616384e-03	 2.370167276502e-05	 4.593889195031e-01	 1.590141415716e-04	 1.421575381944e-03	 
7.608631401236e-01	 2.414406751343e-01	 4.823305638277e-02	 7.982520389000e-01	 7.997079125131e-01	 8.939381600153e+00	 1.365742463461e-03	 1.204784640534e-05	 4.594030243437e-01	 1.590239062980e-04	 1.421575381944e-03	 
9.154358394719e-01	 2.396237844522e-01	 4.786368209870e-02	 9.462781484663e-01	 9.474878713360e-01	 8.939002012809e+00	 1.310483387582e-03	 5.868802004509e-06	 4.594127783253e-01	 1.590306591169e-04	 1.421575381944e-03	 
1.071895496013e+00	 2.386618757677e-01	 4.767456473361e-02	 1.098143636014e+00	 1.099178015355e+00	 8.938595257098e+00	 1.251269230345e-03	 2.864606385670e-06	 4.594232311224e-01	 1.590378958948e-04	 1.421575381944e-03	 
1.229374823096e+00	 2.381388434710e-01	 4.757946772414e-02	 1.252227041887e+00	 1.253130627741e+00	 8.938470784660e+00	 1.233148942717e-03	 1.449281012387e-06	 4.594264299543e-01	 1.590401105728e-04	 1.421575381944e-03	 
1.387374314998e+00	 2.378563525043e-01	 4.753552186459e-02	 1.407616117535e+00	 1.408418531610e+00	 8.938581126382e+00	 1.249212127226e-03	 7.859027987842e-07	 4.594235942660e-01	 1.590381473128e-04	 1.421575381944e-03	 
1.545638078699e+00	 2.377091603694e-01	 4.751734532355e-02	 1.563810319460e+00	 1.564532074889e+00	 8.938696133841e+00	 1.265954534498e-03	 4.657380848790e-07	 4.594206387281e-01	 1.590361010889e-04	 1.421575381944e-03	 
1.704030732918e+00	 2.376321911027e-01	 4.751498972497e-02	 1.720520211150e+00	 1.721176188316e+00	 8.938652491524e+00	 1.259601229735e-03	 3.197659651769e-07	 4.594217602706e-01	 1.590368775710e-04	 1.421575381944e-03	 
1.862481578326e+00	 2.375985770682e-01	 4.751812301926e-02	 1.877575754378e+00	 1.878176957968e+00	 8.938006091209e+00	 1.165500400008e-03	 2.457149349607e-07	 4.594383727565e-01	 1.590483791841e-04	 1.421575381944e-03	 
2.020961308606e+00	 2.375927455329e-01	 4.752089504265e-02	 2.034879584548e+00	 2.035434390757e+00	 8.937007554769e+00	 1.020136752468e-03	 2.051393399667e-07	 4.594640386822e-01	 1.590661497411e-04	 1.421575381944e-03	 
2.179457926877e+00	 2.375985584444e-01	 4.752335547869e-02	 2.192370846824e+00	 2.192885860987e+00	 8.935771662803e+00	 8.402196689466e-04	 1.780472992622e-07	 4.594958114436e-01	 1.590881499202e-04	 1.421575381944e-03	 
2.337965809041e+00	 2.376079869112e-01	 4.752522925722e-02	 2.350008868002e+00	 2.350489380343e+00	 8.934657241263e+00	 6.779858501549e-04	 1.616338364544e-07	 4.595244670511e-01	 1.591079930161e-04	 1.421575381944e-03	 
2.496480194671e+00	 2.376169894557e-01	 4.752634655460e-02	 2.507762986421e+00	 2.508213298283e+00	 8.933937782119e+00	 5.732493566942e-04	 1.544762545862e-07	 4.595429696662e-01	 1.591208061455e-04	 1.421575381944e-03	 
2.654997991612e+00	 2.376225693064e-01	 4.752656466896e-02	 2.665610403061e+00	 2.666034057408e+00	 8.933528380311e+00	 5.136499892896e-04	 1.498361893222e-07	 4.595534994121e-01	 1.591280982638e-04	 1.421575381944e-03	 
2.813520745013e+00	 2.376226929164e-01	 4.752571423880e-02	 2.823537413744e+00	 2.823937361261e+00	 8.933270218247e+00	 4.760676059188e-04	 1.402584486877e-07	 4.595601396692e-01	 1.591326968976e-04	 1.421575381944e-03	 
2.972055448524e+00	 2.376157265669e-01	 4.752379199305e-02	 2.981539002363e+00	 2.981917727473e+00	 8.932971671017e+00	 4.326060831603e-04	 1.198043050331e-07	 4.595678190432e-01	 1.591380152426e-04	 1.421575381944e-03	 
3.130612659278e+00	 2.376010562751e-01	 4.752069728813e-02	 3.139616200170e+00	 3.139975812175e+00	 8.932544165857e+00	 3.703712893207e-04	 8.951853364948e-08	 4.595788162048e-01	 1.591456314740e-04	 1.421575381944e-03	 
3.289204514845e+00	 2.375785989977e-01	 4.751619836209e-02	 3.297773480877e+00	 3.298115783335e+00	 8.931960121456e+00	 2.853480283300e-04	 5.328506647346e-08	 4.595938414648e-01	 1.591560377133e-04	 1.421575381944e-03	 
3.447842399968e+00	 2.375495570326e-01	 4.751028679677e-02	 3.456016060012e+00	 3.456342609524e+00	 8.931255242060e+00	 1.827340065515e-04	 2.139432463640e-08	 4.596119773163e-01	 1.591685987486e-04	 1.421575381944e-03	 
3.606534785551e+00	 2.375157325175e-01	 4.750310252368e-02	 3.614347366065e+00	 3.614659517483e+00	 8.930468769608e+00	 6.824193627479e-05	 2.840519617760e-09	 4.596322150110e-01	 1.591826161223e-04	 1.421575381944e-03	 
6.217889007267e-02	 3.062449252685e-01	 5.183698521074e-02	 3.124934697292e-01	 3.167637000338e-01	 8.940597990434e+00	 1.542820555855e-03	 1.664601965015e-04	 4.593717718267e-01	 1.590022707056e-04	 1.421575381944e-03	 
