# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.322869347722e+00	 2.359753786159e-01	 4.197370043563e-01	 1.343751349936e+00	 1.407780822174e+00	 4.883172137029e-01	 9.572130972625e-01	 2.940342067825e+00	 1.807497369854e+00	 2.047849168406e-03	 1.000000000000e-03	 
2.312435524014e-02	 4.183425798710e-01	 4.269570000782e-01	 4.189812047555e-01	 5.981952272078e-01	 7.922817909816e-01	 4.000889293625e+00	 7.574746774127e+00	 2.901100705695e+00	 1.262177184157e-03	 8.888888888889e-04	 
9.617741665553e-02	 4.198380773153e-01	 4.256517039298e-01	 4.307134855543e-01	 6.055522105456e-01	 3.431068613901e-01	 5.051636637284e-01	 2.208482490040e+00	 1.566483141747e+00	 2.914543871109e-03	 4.938271604938e-05	 
1.207863183099e+00	 4.150723351600e-01	 4.213988908470e-01	 1.277191650654e+00	 1.344914695327e+00	 1.461510865748e-01	 1.691108750685e-01	 1.735644383820e+00	 1.388702185423e+00	 6.842234453647e-03	 4.938271604938e-05	 
1.391673970404e+00	 3.990620119632e-01	 4.171144262817e-01	 1.447759278779e+00	 1.506649054659e+00	 2.049044105056e-01	 2.682300692564e-01	 1.963574638983e+00	 1.477074676132e+00	 4.880324428022e-03	 8.765432098765e-04	 
2.394781972920e-02	 5.961538735880e-01	 4.266122036830e-01	 5.966346780600e-01	 7.334650035244e-01	 7.364395802403e-01	 3.547937190101e+00	 7.226534162401e+00	 2.833634133523e+00	 1.357884647745e-03	 8.888888888889e-04	 
9.861839329589e-02	 6.024420308774e-01	 4.254977484357e-01	 6.104604721552e-01	 7.441171426515e-01	 3.205999808561e-01	 4.787027722413e-01	 2.239719904052e+00	 1.577522637292e+00	 3.119151777021e-03	 4.938271604938e-05	 
1.207419625668e+00	 5.976321910894e-01	 4.215215268998e-01	 1.347229152102e+00	 1.411632666778e+00	 1.399638967288e-01	 1.516929485741e-01	 1.625700828422e+00	 1.343999350373e+00	 7.144699621628e-03	 4.938271604938e-05	 
1.392288150336e+00	 6.059280764315e-01	 4.169789408710e-01	 1.518425212967e+00	 1.574638550431e+00	 2.026390526915e-01	 2.585883868351e-01	 1.914155120154e+00	 1.458368616775e+00	 4.934882919741e-03	 8.765432098765e-04	 
1.900100379350e-02	 7.553967226740e-01	 4.262533411811e-01	 7.556356574248e-01	 8.675696846017e-01	 1.213150512411e+00	 6.689712015394e+00	 8.271494691247e+00	 3.031591934437e+00	 8.243000268883e-04	 1.000000000000e-03	 
8.257739958864e-02	 7.773015804581e-01	 4.227716843421e-01	 7.816756193623e-01	 8.886802974000e-01	 4.048898477862e-01	 4.779326381676e-01	 1.770602451929e+00	 1.402617573574e+00	 2.469807542638e-03	 3.456790123457e-04	 
1.174131357540e+00	 7.711389076588e-01	 4.201674259228e-01	 1.404720491651e+00	 1.466212919555e+00	 1.894724970337e-01	 1.526734919030e-01	 1.208672717359e+00	 1.158865689351e+00	 5.277810846723e-03	 3.456790123457e-04	 
1.322777585911e+00	 7.749779295351e-01	 4.195336907329e-01	 1.533079036793e+00	 1.589446397559e+00	 4.724175332417e-01	 9.061358462257e-01	 2.877123886600e+00	 1.787960938736e+00	 2.116771562516e-03	 1.000000000000e-03	 
1.692980759472e-02	 8.869646364633e-01	 4.273932860997e-01	 8.871261943611e-01	 9.847120928093e-01	 1.554206943460e+00	 8.559201154328e+00	 8.260677116077e+00	 3.029608906934e+00	 6.434149610563e-04	 1.000000000000e-03	 
6.197577518640e-02	 9.282533758298e-01	 4.202830473208e-01	 9.303200129253e-01	 1.020849237799e+00	 6.744534047742e-01	 1.003643286609e+00	 2.232125924869e+00	 1.574845997716e+00	 1.482682114022e-03	 7.174211248285e-04	 
1.502260493351e-01	 9.649025703539e-01	 4.188833072283e-01	 9.765269254734e-01	 1.062576143742e+00	 2.728394623002e-01	 2.487701445682e-01	 1.367673186666e+00	 1.232735524788e+00	 3.665158960399e-03	 6.858710562414e-06	 
9.534467990894e-01	 9.475646975295e-01	 4.203733984367e-01	 1.344224555161e+00	 1.408422326155e+00	 1.802299732505e-01	 1.435092063486e-01	 1.194384072974e+00	 1.151995405553e+00	 5.548466672688e-03	 6.858710562414e-06	 
1.118031132965e+00	 9.215657620929e-01	 4.192449404801e-01	 1.448888217959e+00	 1.508324695899e+00	 3.351716222571e-01	 2.885832719153e-01	 1.291502260716e+00	 1.197915903520e+00	 2.983546140529e-03	 7.160493827160e-04	 
1.238534385152e+00	 8.984652093088e-01	 4.233457862927e-01	 1.530100374335e+00	 1.587585843447e+00	 6.448988374835e-01	 1.473743717507e+00	 3.427848598527e+00	 1.951594390500e+00	 1.550630799556e-03	 1.000000000000e-03	 
1.492691187314e-02	 9.987966511221e-01	 4.311926735352e-01	 9.989081854659e-01	 1.088000314660e+00	 2.313509451067e+00	 1.023239923314e+01	 6.634335918808e+00	 2.715047762790e+00	 4.322437496587e-04	 1.000000000000e-03	 
4.663208529024e-02	 1.054874151502e+00	 4.215802928695e-01	 1.055904364460e+00	 1.136953811825e+00	 1.348875922790e+00	 6.532363874311e+00	 7.264230642655e+00	 2.841015202481e+00	 7.413580323474e-04	 9.876543209877e-04	 
1.228745410607e-01	 1.128867512161e+00	 4.130064730738e-01	 1.135535121805e+00	 1.208310539412e+00	 2.753598095431e-01	 3.438773991060e-01	 1.873243954937e+00	 1.442699612585e+00	 3.631612041203e-03	 4.019204389575e-04	 
2.606399639367e-01	 1.182492248421e+00	 4.127020277525e-01	 1.210876173842e+00	 1.279274822737e+00	 1.658673177556e-01	 1.983233810164e-01	 1.793512281684e+00	 1.411662645285e+00	 6.028915240998e-03	 4.938271604938e-05	 
4.213988908470e-01	 1.207863183099e+00	 4.150723351600e-01	 1.279261698908e+00	 1.344914695327e+00	 1.461510865748e-01	 1.691108750685e-01	 1.735644383820e+00	 1.388702185423e+00	 6.842234453647e-03	 4.938271604938e-05	 
5.894253593072e-01	 1.207738388317e+00	 4.150341560676e-01	 1.343895185202e+00	 1.406523238170e+00	 1.400462556584e-01	 1.520703813305e-01	 1.628787366884e+00	 1.345274596869e+00	 7.140497939762e-03	 4.938271604938e-05	 
7.627696069940e-01	 1.179143266334e+00	 4.128624460257e-01	 1.404349071953e+00	 1.463779940850e+00	 1.466982513727e-01	 1.537911369704e-01	 1.572525257098e+00	 1.321835952630e+00	 6.816713837029e-03	 4.938271604938e-05	 
9.316743402043e-01	 1.121185683793e+00	 4.134352382906e-01	 1.457763497189e+00	 1.515256780218e+00	 2.155404395623e-01	 2.188826172666e-01	 1.523259053227e+00	 1.300965049162e+00	 4.639500606154e-03	 3.978052126200e-04	 
1.062211518407e+00	 1.051205053214e+00	 4.208878026405e-01	 1.494431455015e+00	 1.552569456144e+00	 7.439124381106e-01	 2.103275035750e+00	 4.240972985527e+00	 2.170758440302e+00	 1.344244226565e-03	 9.876543209877e-04	 
1.162855940011e+00	 1.003654511332e+00	 4.288637706095e-01	 1.536084735727e+00	 1.594829285245e+00	 9.487351730961e-01	 1.869764620221e+00	 2.956195796113e+00	 1.812363648852e+00	 1.054034917602e-03	 1.000000000000e-03	 
8.784131839990e-03	 1.100750838636e+00	 4.348035331950e-01	 1.100785887323e+00	 1.183547076465e+00	 3.297929034438e+00	 1.549563030403e+01	 7.047891332204e+00	 2.798390674855e+00	 3.032205937598e-04	 1.000000000000e-03	 
3.869219133698e-02	 1.171009097828e+00	 4.246418405801e-01	 1.171648152333e+00	 1.246226338045e+00	 1.213221192212e+00	 5.343370459628e+00	 6.606425720958e+00	 2.709330733463e+00	 8.242520048439e-04	 1.000000000000e-03	 
1.136289452721e-01	 1.268614258013e+00	 4.112970839098e-01	 1.273692927215e+00	 1.338453945443e+00	 4.333382949080e-01	 1.221334056060e+00	 4.227646403786e+00	 2.167345125515e+00	 2.307665885408e-03	 9.698216735254e-04	 
2.502043945125e-01	 1.351265065372e+00	 4.022085691968e-01	 1.374234156150e+00	 1.431883811300e+00	 2.265861146205e-01	 3.946265785680e-01	 2.612427812902e+00	 1.703730486283e+00	 4.413333101523e-03	 8.765432098765e-04	 
4.171144262817e-01	 1.391673970404e+00	 3.990620119632e-01	 1.452838905217e+00	 1.506649054659e+00	 2.049044105056e-01	 2.682300692564e-01	 1.963574638983e+00	 1.477074676132e+00	 4.880324428022e-03	 8.765432098765e-04	 
5.868382733837e-01	 1.392949545794e+00	 3.986882117766e-01	 1.511518308270e+00	 1.563214600253e+00	 2.011766774437e-01	 2.538777496107e-01	 1.892946186680e+00	 1.450266713662e+00	 4.970755122843e-03	 8.765432098765e-04	 
7.599497903001e-01	 1.353136731427e+00	 4.014579972026e-01	 1.551935146104e+00	 1.603019407628e+00	 2.128983285443e-01	 3.466801996109e-01	 2.442575773009e+00	 1.647414058797e+00	 4.697077740523e-03	 8.765432098765e-04	 
9.142698031807e-01	 1.269045754960e+00	 4.105498108557e-01	 1.564086443004e+00	 1.617070668951e+00	 3.674610126189e-01	 8.880245959408e-01	 3.624974754241e+00	 2.006925441299e+00	 2.721377141137e-03	 9.698216735254e-04	 
1.027399614780e+00	 1.171933096053e+00	 4.233483435575e-01	 1.558517613014e+00	 1.614992560375e+00	 7.054467828225e-01	 1.860383984437e+00	 3.955756897055e+00	 2.096493606280e+00	 1.417541371440e-03	 1.000000000000e-03	 
1.112139138152e+00	 1.100711545677e+00	 4.333453280908e-01	 1.564742588861e+00	 1.623640213463e+00	 1.205837477229e+00	 1.206814979169e+00	 1.501215962298e+00	 1.291517609592e+00	 8.292991542259e-04	 1.000000000000e-03	 
1.378553728651e-02	 2.049123604848e-02	 5.688769990846e-01	 2.469679722297e-02	 5.694128308008e-01	 6.626259759199e+00	 4.289494676073e+01	 9.710216997119e+00	 3.284681110367e+00	 1.509146994444e-04	 1.000000000000e-03	 
5.517278577364e-02	 1.550755009286e-02	 5.781267288862e-01	 5.731073546821e-02	 5.809604418999e-01	 4.097011026118e+00	 2.919511203284e+01	 1.068893097189e+01	 3.446242877217e+00	 2.440803780183e-04	 1.000000000000e-03	 
1.394141122483e-01	 1.526147025444e-02	 5.887698046618e-01	 1.402469506560e-01	 6.052430008268e-01	 1.637057809850e+00	 1.016493669189e+01	 9.313907515108e+00	 3.216952925969e+00	 6.108519772381e-04	 9.711934156379e-04	 
2.723701252843e-01	 2.065408757854e-02	 5.947434763697e-01	 2.731521123497e-01	 6.544706862537e-01	 8.696242691658e-01	 5.077528341005e+00	 8.758141626858e+00	 3.119498112563e+00	 1.149921909331e-03	 8.888888888889e-04	 
4.266122036830e-01	 2.394781972920e-02	 5.961538735880e-01	 4.272838288550e-01	 7.334650035244e-01	 7.364395802403e-01	 3.547937190101e+00	 7.226534162401e+00	 2.833634133523e+00	 1.357884647745e-03	 8.888888888889e-04	 
5.854607412912e-01	 2.517672801778e-02	 5.960304695761e-01	 5.860018321020e-01	 8.358531377521e-01	 6.731548931281e-01	 3.053085044126e+00	 6.803230003882e+00	 2.749389832082e+00	 1.485542198695e-03	 8.888888888889e-04	 
7.499882271823e-01	 2.365731125194e-02	 5.942743719507e-01	 7.503612525229e-01	 9.571854775565e-01	 6.899050918165e-01	 3.466929988038e+00	 7.537841137489e+00	 2.894024713380e+00	 1.449474734803e-03	 8.888888888889e-04	 
9.020707489796e-01	 1.837743029645e-02	 5.880065551271e-01	 9.022579265980e-01	 1.076949894369e+00	 1.118051475032e+00	 5.651734296884e+00	 7.582478655631e+00	 2.902580969419e+00	 8.944132021931e-04	 9.711934156379e-04	 
1.019408376787e+00	 1.613949357986e-02	 5.773312072931e-01	 1.019536130756e+00	 1.171650649653e+00	 2.167650780444e+00	 1.111973147813e+01	 7.694780620419e+00	 2.923996621905e+00	 4.613289230081e-04	 1.000000000000e-03	 
1.108202054916e+00	 1.416776963102e-02	 5.678042567348e-01	 1.108292614888e+00	 1.245276754052e+00	 3.078309584714e+00	 9.295242295871e+00	 4.529389608194e+00	 2.243358000903e+00	 3.248536160774e-04	 1.000000000000e-03	 
1.379286130375e-02	 7.067744566071e-02	 5.741553603621e-01	 7.201072384074e-02	 5.786535424419e-01	 4.232270247928e+00	 2.622444909417e+01	 9.294461680587e+00	 3.213592949503e+00	 2.362798076256e-04	 1.000000000000e-03	 
4.655538753280e-02	 5.786953502075e-02	 5.852022265646e-01	 7.427171192215e-02	 5.898965444618e-01	 3.055981096463e+00	 2.213747513120e+01	 1.086597450987e+01	 3.474666172593e+00	 3.272271550231e-04	 9.876543209877e-04	 
1.263963655323e-01	 6.365729468750e-02	 5.971695595140e-01	 1.415213495791e-01	 6.137098460974e-01	 6.580616292061e-01	 9.422918763411e-01	 2.147880611451e+00	 1.544841096270e+00	 1.519614509672e-03	 4.032921810700e-04	 
2.654806239343e-01	 8.534440398246e-02	 6.020024452617e-01	 2.788613077780e-01	 6.634535199068e-01	 3.815594022059e-01	 6.265930927688e-01	 2.463285228249e+00	 1.654383143937e+00	 2.620823898504e-03	 4.938271604938e-05	 
4.254977484357e-01	 9.861839329589e-02	 6.024420308774e-01	 4.367767409331e-01	 7.441171426515e-01	 3.205999808561e-01	 4.787027722413e-01	 2.239719904052e+00	 1.577522637292e+00	 3.119151777021e-03	 4.938271604938e-05	 
5.937668917809e-01	 1.027085028172e-01	 6.019484664243e-01	 6.025845652903e-01	 8.517335936528e-01	 2.932688443040e-01	 4.178484545025e-01	 2.137194911519e+00	 1.540993514847e+00	 3.409840559004e-03	 4.938271604938e-05	 
7.702023065962e-01	 9.579525285734e-02	 6.004752988611e-01	 7.761367943579e-01	 9.813046968696e-01	 2.963144749682e-01	 4.400252015055e-01	 2.227490919332e+00	 1.573210065557e+00	 3.374792946269e-03	 4.938271604938e-05	 
9.405751318680e-01	 7.443751757304e-02	 5.951612487701e-01	 9.435160426357e-01	 1.115544456644e+00	 4.105705290019e-01	 6.084580320123e-01	 2.222972628447e+00	 1.571613688908e+00	 2.435635120794e-03	 3.991769547325e-04	 
1.066925800512e+00	 5.798399342791e-02	 5.836641969395e-01	 1.068500260782e+00	 1.217520719364e+00	 1.207037451104e+00	 5.207956426350e+00	 6.471990270375e+00	 2.681622699117e+00	 8.284747081255e-04	 9.876543209877e-04	 
1.162424211275e+00	 5.325238900562e-02	 5.731887067236e-01	 1.163643357689e+00	 1.297155024432e+00	 1.363758995844e+00	 4.283853079089e+00	 4.711814652161e+00	 2.288088637600e+00	 7.332673903876e-04	 1.000000000000e-03	 
1.409298547300e-02	 1.530927337336e-01	 5.800646182945e-01	 1.537400317470e-01	 6.000924585084e-01	 2.199115985586e+00	 1.453692760719e+01	 9.915525853896e+00	 3.319224449894e+00	 4.547281755736e-04	 1.000000000000e-03	 
5.384793037745e-02	 1.380919433309e-01	 5.911419242447e-01	 1.482193793632e-01	 6.094405295175e-01	 1.025724686260e+00	 1.884125519457e+00	 2.755308824134e+00	 1.749701188500e+00	 9.749204766104e-04	 7.201646090535e-04	 
1.400527728811e-01	 1.502561188074e-01	 6.014656196605e-01	 2.054061353289e-01	 6.355726331934e-01	 4.459066292893e-01	 6.256634834999e-01	 2.104690003703e+00	 1.529230018198e+00	 2.242621962347e-03	 6.858710562414e-06	 
9.708327823390e-01	 1.656615918178e-01	 5.969149637414e-01	 9.848655005977e-01	 1.151636890780e+00	 2.640737196369e-01	 2.469918748736e-01	 1.402971158280e+00	 1.248541886575e+00	 3.786821351912e-03	 6.858710562414e-06	 
1.127708221330e+00	 1.346832466638e-01	 5.885131871189e-01	 1.135722417401e+00	 1.279145488520e+00	 4.049703986908e-01	 4.311923023764e-01	 1.597125260650e+00	 1.332134986758e+00	 2.469316283938e-03	 7.187928669410e-04	 
1.239773217569e+00	 1.266974341473e-01	 5.794404959036e-01	 1.246230263965e+00	 1.374351177507e+00	 7.423335695873e-01	 1.913529044007e+00	 3.866581929747e+00	 2.072728188683e+00	 1.347103298260e-03	 1.000000000000e-03	 
1.700588308216e-02	 2.682190500588e-01	 5.838280824752e-01	 2.687576210526e-01	 6.427175808708e-01	 1.449084610722e+00	 8.992018519354e+00	 9.307964268772e+00	 3.215926386107e+00	 6.900908287898e-04	 1.000000000000e-03	 
7.645720018894e-02	 2.612617837778e-01	 5.936989981103e-01	 2.722194392829e-01	 6.531323935319e-01	 4.868173494920e-01	 5.939533889696e-01	 1.830111610410e+00	 1.425993458926e+00	 2.054158507381e-03	 3.456790123457e-04	 
1.178559662577e+00	 2.557613799956e-01	 5.896690815704e-01	 1.205992023917e+00	 1.342433010437e+00	 2.075444419261e-01	 1.851755149156e-01	 1.338331538998e+00	 1.219440463217e+00	 4.818245146531e-03	 3.456790123457e-04	 
1.323095767744e+00	 2.356465233313e-01	 5.837864016713e-01	 1.343916550452e+00	 1.465236587502e+00	 4.832788559662e-01	 9.538063971206e-01	 2.960422493180e+00	 1.813658822865e+00	 2.069198740344e-03	 1.000000000000e-03	 
2.411834232953e-02	 4.179123809422e-01	 5.857509880851e-01	 4.186077550423e-01	 7.199560213126e-01	 7.337556910639e-01	 3.516537535466e+00	 7.188777364780e+00	 2.826221931362e+00	 1.362851439762e-03	 8.888888888889e-04	 
9.910297681394e-02	 4.195097966743e-01	 5.945923469741e-01	 4.310566894494e-01	 7.344044720719e-01	 3.228234592295e-01	 4.815660875222e-01	 2.237598014120e+00	 1.576775195039e+00	 3.097668311921e-03	 4.938271604938e-05	 
1.207738388317e+00	 4.150341560676e-01	 5.894253593072e-01	 1.277061222228e+00	 1.406523238170e+00	 1.400462556584e-01	 1.520703813305e-01	 1.628787366884e+00	 1.345274596869e+00	 7.140497939762e-03	 4.938271604938e-05	 
1.392949545794e+00	 3.986882117766e-01	 5.868382733837e-01	 1.448882578864e+00	 1.563214600253e+00	 2.011766774437e-01	 2.538777496107e-01	 1.892946186680e+00	 1.450266713662e+00	 4.970755122843e-03	 8.765432098765e-04	 
2.517672801778e-02	 5.960304695761e-01	 5.854607412912e-01	 5.965619735592e-01	 8.358531377521e-01	 6.731548931281e-01	 3.053085044126e+00	 6.803230003882e+00	 2.749389832082e+00	 1.485542198695e-03	 8.888888888889e-04	 
1.027085028172e-01	 6.019484664243e-01	 5.937668917809e-01	 6.106480105441e-01	 8.517335936528e-01	 2.932688443040e-01	 4.178484545025e-01	 2.137194911519e+00	 1.540993514847e+00	 3.409840559004e-03	 4.938271604938e-05	 
1.206987057558e+00	 5.972525626254e-01	 5.888682394287e-01	 1.346673078618e+00	 1.469793925720e+00	 1.339153852513e-01	 1.384071465946e-01	 1.550312680670e+00	 1.312467007276e+00	 7.467401883089e-03	 4.938271604938e-05	 
1.393643168386e+00	 6.060443956998e-01	 5.867252693691e-01	 1.519714147578e+00	 1.629041936865e+00	 1.982447547999e-01	 2.415998765982e-01	 1.828042387619e+00	 1.425187078410e+00	 5.044269650460e-03	 8.765432098765e-04	 
1.997797074866e-02	 7.554741857367e-01	 5.830851467367e-01	 7.557382910967e-01	 9.545305930009e-01	 1.125252463897e+00	 5.960264636494e+00	 7.945236506108e+00	 2.971201871691e+00	 8.886894559972e-04	 1.000000000000e-03	 
8.604779405042e-02	 7.771341324738e-01	 5.915630811017e-01	 7.818834201573e-01	 9.804532429644e-01	 3.740625490235e-01	 4.268856770812e-01	 1.711822039639e+00	 1.379139038853e+00	 2.673349691410e-03	 3.456790123457e-04	 
1.173081264851e+00	 7.704278244338e-01	 5.879391139006e-01	 1.403452416937e+00	 1.521627775857e+00	 1.830423139187e-01	 1.406242238782e-01	 1.152391112751e+00	 1.131562888099e+00	 5.463217649468e-03	 3.456790123457e-04	 
1.322959103952e+00	 7.751936100471e-01	 5.834385320401e-01	 1.533344685251e+00	 1.640593320862e+00	 4.636283304184e-01	 8.724742682701e-01	 2.822759776617e+00	 1.770988354506e+00	 2.156900116733e-03	 1.000000000000e-03	 
1.742439988575e-02	 8.868074525477e-01	 5.790396208608e-01	 8.869786173327e-01	 1.059253487194e+00	 1.486129136554e+00	 8.077263405051e+00	 8.152652962359e+00	 3.009734754345e+00	 6.728890346088e-04	 1.000000000000e-03	 
6.362543786532e-02	 9.279246260085e-01	 5.882685128907e-01	 9.301033855957e-01	 1.100523580463e+00	 6.400737544951e-01	 9.359494919622e-01	 2.193378853739e+00	 1.561117425201e+00	 1.562319956063e-03	 7.174211248285e-04	 
1.523920863566e-01	 9.646887748932e-01	 5.950356349868e-01	 9.766513095210e-01	 1.143641196920e+00	 2.598277485382e-01	 2.221410914360e-01	 1.282432838789e+00	 1.193702381849e+00	 3.848703633950e-03	 6.858710562414e-06	 
9.513843014475e-01	 9.457478516052e-01	 5.910567006589e-01	 1.341480930858e+00	 1.465919203521e+00	 1.716805919671e-01	 1.268212096943e-01	 1.108056608857e+00	 1.109582808915e+00	 5.824770223252e-03	 6.858710562414e-06	 
1.117010822109e+00	 9.207647412484e-01	 5.858930105729e-01	 1.447591408317e+00	 1.561663057536e+00	 3.275149618885e-01	 2.753479247448e-01	 1.261077920641e+00	 1.183721964653e+00	 3.053295624218e-03	 7.160493827161e-04	 
1.238160593706e+00	 8.983711769409e-01	 5.790276922115e-01	 1.529742601670e+00	 1.635660568612e+00	 6.352717297645e-01	 1.437009840322e+00	 3.393059472806e+00	 1.941665800517e+00	 1.574129546691e-03	 1.000000000000e-03	 
1.507492568708e-02	 9.985948978658e-01	 5.729339484867e-01	 9.987086779577e-01	 1.151378448972e+00	 2.272855744480e+00	 1.005025028485e+01	 6.632790252477e+00	 2.714731468709e+00	 4.399751292746e-04	 1.000000000000e-03	 
4.708909491660e-02	 1.054519109941e+00	 5.829598112861e-01	 1.055569957933e+00	 1.205848281363e+00	 1.317946739302e+00	 6.376698293168e+00	 7.257537163314e+00	 2.839706002645e+00	 7.587560029395e-04	 9.876543209877e-04	 
1.233897375165e-01	 1.128661921772e+00	 5.937751497777e-01	 1.135386613001e+00	 1.281277366333e+00	 2.707392614304e-01	 3.145013012410e-01	 1.742458590487e+00	 1.391425564140e+00	 3.693590632983e-03	 4.019204389575e-04	 
