# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.902652504482e-02	 3.220765080419e-01	 6.902652504483e-02	 3.293902521209e-01	 3.365450925983e-01	 2.613851745410e+01	 5.527755881165e+01	 3.172189790912e+00	 1.877406541811e+00	 2.213988244436e-05	 5.787037037037e-04	 
1.001141198276e-01	 3.169159800447e-01	 6.762439144036e-02	 3.323530884414e-01	 3.391631373162e-01	 2.321162112467e+01	 4.465105430950e+01	 2.885476249354e+00	 1.790554305656e+00	 2.493163663991e-05	 5.787037037037e-04	 
1.319824814250e-01	 3.104601788149e-01	 6.636959167941e-02	 3.373498155222e-01	 3.438165509870e-01	 2.169774007981e+01	 3.889336219872e+01	 2.688761275760e+00	 1.728442226001e+00	 2.667115107726e-05	 5.787037037037e-04	 
1.632019451938e-01	 3.037048302275e-01	 6.485997314992e-02	 3.447774627474e-01	 3.508251914210e-01	 2.081222444794e+01	 3.647448914520e+01	 2.628826815445e+00	 1.709069537447e+00	 2.780595150468e-05	 5.787037037037e-04	 
1.939518057441e-01	 2.978073825671e-01	 6.347591087553e-02	 3.553963140817e-01	 3.610204029197e-01	 2.003805931817e+01	 3.526427133464e+01	 2.639796906580e+00	 1.712631797549e+00	 2.888022709759e-05	 5.787037037037e-04	 
2.248023309152e-01	 2.933360415872e-01	 6.276796753810e-02	 3.695701845103e-01	 3.748625601842e-01	 1.914410911376e+01	 3.491678488935e+01	 2.735837798604e+00	 1.743507893939e+00	 3.022881348330e-05	 5.787037037037e-04	 
2.567100857385e-01	 2.906310208927e-01	 6.290700293542e-02	 3.877711418157e-01	 3.928406158270e-01	 1.805098496426e+01	 3.467160956817e+01	 2.881139974091e+00	 1.789208383023e+00	 3.205939758132e-05	 5.787037037037e-04	 
2.907661117336e-01	 2.907661117336e-01	 6.374666302081e-02	 4.112053786921e-01	 4.161171716135e-01	 1.790051813683e+01	 3.445342849513e+01	 2.887075242608e+00	 1.791050356823e+00	 3.232888005141e-05	 5.787037037037e-04	 
3.256711258961e-01	 2.925125287975e-01	 6.437370884064e-02	 4.377502275795e-01	 4.424581744479e-01	 1.963441888319e+01	 3.420057703914e+01	 2.612802847077e+00	 1.703852773725e+00	 2.947394099854e-05	 5.787037037037e-04	 
3.626490321911e-01	 2.925182032187e-01	 6.439750744875e-02	 4.659197567859e-01	 4.703490817776e-01	 1.785279161268e+01	 3.422761505942e+01	 2.875820415260e+00	 1.787555877995e+00	 3.241530603497e-05	 5.787037037037e-04	 
1.335314229578e-02	 3.484747039804e-01	 7.250318786378e-02	 3.487304485178e-01	 3.561876443307e-01	 3.402113563669e+01	 7.760205598669e+01	 3.421493192440e+00	 1.949784373389e+00	 1.701012305655e-05	 5.787037037037e-04	 
4.078362481355e-02	 3.472590117278e-01	 7.151475680934e-02	 3.496457139436e-01	 3.568844150711e-01	 3.105084778342e+01	 6.778945286798e+01	 3.274763382025e+00	 1.907518277770e+00	 1.863729157220e-05	 5.787037037037e-04	 
7.029329069015e-02	 3.450529011658e-01	 7.029329069016e-02	 3.521401018330e-01	 3.590874517928e-01	 2.748205090038e+01	 5.398731576387e+01	 2.946685963844e+00	 1.809446190242e+00	 2.105751516877e-05	 5.787037037037e-04	 
1.023151996032e-01	 3.419647846344e-01	 6.933986982899e-02	 3.569430122581e-01	 3.636156371057e-01	 2.439430073628e+01	 4.325053991747e+01	 2.659465855470e+00	 1.719000308794e+00	 2.372290601645e-05	 5.787037037037e-04	 
1.352666627073e-01	 3.381588372809e-01	 6.848238862431e-02	 3.642093755948e-01	 3.705918331842e-01	 2.294739053817e+01	 3.775386508898e+01	 2.467853481609e+00	 1.655916490651e+00	 2.521871507530e-05	 5.787037037037e-04	 
1.675004011127e-01	 3.340423720202e-01	 6.725234848348e-02	 3.736852829291e-01	 3.796887792052e-01	 2.211097703278e+01	 3.528225316732e+01	 2.393534201248e+00	 1.630791968901e+00	 2.617268802033e-05	 5.787037037037e-04	 
1.988006338592e-01	 3.304600530011e-01	 6.592194061211e-02	 3.856495023364e-01	 3.912431991822e-01	 2.156248682942e+01	 3.446829111522e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902872e-05	 5.787037037037e-04	 
2.295625446170e-01	 3.279207125009e-01	 6.496591505880e-02	 4.002885903672e-01	 4.055262330572e-01	 2.107895050960e+01	 3.413748467917e+01	 2.429258847371e+00	 1.642917069447e+00	 2.745410419936e-05	 5.787037037037e-04	 
2.605408860449e-01	 3.262200665736e-01	 6.443569012723e-02	 4.174938144888e-01	 4.224370287966e-01	 2.040265099653e+01	 3.415754917926e+01	 2.511258158442e+00	 1.670415170762e+00	 2.836414266960e-05	 5.787037037037e-04	 
2.925125287975e-01	 3.256711258961e-01	 6.437370884064e-02	 4.377502275795e-01	 4.424581744479e-01	 1.963441888319e+01	 3.420057703914e+01	 2.612802847077e+00	 1.703852773725e+00	 2.947394099853e-05	 5.787037037037e-04	 
3.259639767588e-01	 3.259639767588e-01	 6.418578569662e-02	 4.609826767774e-01	 4.654297405349e-01	 1.921548980176e+01	 3.428615726460e+01	 2.676446784729e+00	 1.724479562306e+00	 3.011652108138e-05	 5.787037037037e-04	 
3.627312706806e-01	 3.250297089071e-01	 6.365289771091e-02	 4.870505994266e-01	 4.911924040423e-01	 1.725390270005e+01	 3.444391431211e+01	 2.994445509886e+00	 1.824050897769e+00	 3.354045248569e-05	 5.787037037037e-04	 
1.332598501927e-02	 3.704254592161e-01	 7.157418687659e-02	 3.706650815928e-01	 3.775122076692e-01	 2.870747891943e+01	 7.781302341954e+01	 4.065823246161e+00	 2.125460275946e+00	 2.015863898491e-05	 5.787037037037e-04	 
4.067129968217e-02	 3.700183226962e-01	 7.089066366403e-02	 3.722468451830e-01	 3.789369339923e-01	 2.639492938350e+01	 6.830410640676e+01	 3.881660682683e+00	 2.076765830346e+00	 2.192480590857e-05	 5.787037037037e-04	 
7.006978270774e-02	 3.692435212324e-01	 7.006978270774e-02	 3.758331443884e-01	 3.823092032237e-01	 2.335479026690e+01	 5.441206407012e+01	 3.494704733909e+00	 1.970534257479e+00	 2.477880114059e-05	 5.787037037037e-04	 
1.020592925809e-01	 3.681812519839e-01	 6.945983514450e-02	 3.820648289421e-01	 3.883274420033e-01	 2.073454513128e+01	 4.363851446327e+01	 3.156942738819e+00	 1.872889253064e+00	 2.791012293926e-05	 5.787037037037e-04	 
1.353928425848e-01	 3.668984423190e-01	 6.890583899443e-02	 3.910827135010e-01	 3.971066650748e-01	 1.929579644360e+01	 3.782120197033e+01	 2.940112014620e+00	 1.807426658915e+00	 2.999117996477e-05	 5.787037037037e-04	 
1.681980080744e-01	 3.654487448087e-01	 6.795934581942e-02	 4.022975950741e-01	 4.079973378426e-01	 1.867160910783e+01	 3.535427707594e+01	 2.840216679112e+00	 1.776456109822e+00	 3.099377779182e-05	 5.787037037037e-04	 
1.998767384577e-01	 3.642148296587e-01	 6.679569730041e-02	 4.154553558685e-01	 4.207907055742e-01	 1.826675345268e+01	 3.436711140879e+01	 2.822103404785e+00	 1.770782439985e+00	 3.168070917488e-05	 5.787037037037e-04	 
2.308131349149e-01	 3.633342095279e-01	 6.578955532380e-02	 4.304491271480e-01	 4.354477197692e-01	 1.801590950585e+01	 3.406705386560e+01	 2.836414158375e+00	 1.775266539730e+00	 3.212181452819e-05	 5.787037037037e-04	 
2.614938854311e-01	 3.627552331721e-01	 6.497820735894e-02	 4.471805131171e-01	 4.518767295881e-01	 1.781527932330e+01	 3.406285844850e+01	 2.868003736878e+00	 1.785124874835e+00	 3.248356049892e-05	 5.787037037037e-04	 
2.925182032187e-01	 3.626490321911e-01	 6.439750744875e-02	 4.659197567859e-01	 4.703490817776e-01	 1.785279161268e+01	 3.422761505942e+01	 2.875820415260e+00	 1.787555877995e+00	 3.241530603497e-05	 5.787037037037e-04	 
3.250297089071e-01	 3.627312706806e-01	 6.365289771091e-02	 4.870505994266e-01	 4.911924040423e-01	 1.725390270005e+01	 3.444391431211e+01	 2.994445509886e+00	 1.824050897769e+00	 3.354045248569e-05	 5.787037037037e-04	 
3.621159819051e-01	 3.621159819051e-01	 6.269232236320e-02	 5.121093327622e-01	 5.159324529291e-01	 1.416733965805e+01	 3.472986075641e+01	 3.677104692342e+00	 2.021304499669e+00	 4.084773271989e-05	 5.787037037037e-04	 
1.117924778876e-02	 1.117924778876e-02	 1.586850189321e-01	 1.580984384000e-02	 1.594706443071e-01	 2.253319121240e+01	 1.309423868008e+02	 8.716633980056e+00	 3.112097181440e+00	 2.568227901005e-05	 5.787037037037e-04	 
3.419880757990e-02	 9.564442158677e-03	 1.438098075575e-01	 3.551108268828e-02	 1.481293277626e-01	 2.350943747501e+01	 1.448037102981e+02	 9.239079653782e+00	 3.204004378861e+00	 2.461580394337e-05	 5.787037037037e-04	 
6.039628951684e-02	 8.771591093371e-03	 1.205950658929e-01	 6.102993198186e-02	 1.351585088532e-01	 2.319168027620e+01	 1.424160407156e+02	 9.211236897425e+00	 3.199172965597e+00	 2.495307355102e-05	 5.787037037037e-04	 
9.738426599893e-02	 8.507142106181e-03	 9.738426599893e-02	 9.775513659632e-02	 1.379846440555e-01	 2.079432554318e+01	 1.140483833653e+02	 8.226887411795e+00	 3.023406359242e+00	 2.782988573021e-05	 5.787037037037e-04	 
1.461583891101e-01	 8.840361460867e-03	 8.472236574134e-02	 1.464254987972e-01	 1.691694592851e-01	 2.268375934626e+01	 1.004160434812e+02	 6.640172068597e+00	 2.716241698580e+00	 2.551180758313e-05	 5.787037037037e-04	 
1.946834783045e-01	 9.754843128546e-03	 8.437598606139e-02	 1.949277140101e-01	 2.124055571613e-01	 2.471432268013e+01	 8.377190847956e+01	 5.084414586055e+00	 2.376836035586e+00	 2.341572177371e-05	 5.787037037037e-04	 
2.351561798514e-01	 1.074514921543e-02	 8.903915899314e-02	 2.354015445021e-01	 2.516780860309e-01	 2.592886298358e+01	 6.916411474813e+01	 4.001184787312e+00	 2.108497302533e+00	 2.231890014113e-05	 5.787037037037e-04	 
2.683452430505e-01	 1.171300594124e-02	 9.451152600188e-02	 2.686007520019e-01	 2.847433801218e-01	 2.639990631424e+01	 6.222652719212e+01	 3.535610682748e+00	 1.982033378671e+00	 2.192067262722e-05	 5.787037037037e-04	 
2.968010175794e-01	 1.255047494862e-02	 9.996237212889e-02	 2.970662526400e-01	 3.134339392906e-01	 2.664610290605e+01	 5.930566582563e+01	 3.338518171010e+00	 1.925997049441e+00	 2.171813663500e-05	 5.787037037037e-04	 
3.221452244758e-01	 1.311514108888e-02	 1.039815535951e-01	 3.224120850377e-01	 3.387649864823e-01	 2.765668175915e+01	 5.818149173115e+01	 3.155557067790e+00	 1.872478176046e+00	 2.092455301555e-05	 5.787037037037e-04	 
3.451865631029e-01	 1.336421339981e-02	 1.051722703393e-01	 3.454451701017e-01	 3.611005012388e-01	 2.940668078171e+01	 5.796710428013e+01	 2.956833417061e+00	 1.812559092389e+00	 1.967932756504e-05	 5.787037037037e-04	 
3.693076448083e-01	 1.343519875765e-02	 1.040280250686e-01	 3.695519463884e-01	 3.839146664028e-01	 2.486928104433e+01	 5.854938832562e+01	 3.531428284230e+00	 1.980860723196e+00	 2.326982041306e-05	 5.787037037037e-04	 
9.564442158677e-03	 3.419880757990e-02	 1.438098075575e-01	 3.551108268828e-02	 1.481293277626e-01	 2.350943747501e+01	 1.448037102982e+02	 9.239079653782e+00	 3.204004378861e+00	 2.461580394337e-05	 5.787037037037e-04	 
2.977892676132e-02	 2.977892676132e-02	 1.312360361774e-01	 4.211376209878e-02	 1.378276683023e-01	 2.258610309186e+01	 1.544152802732e+02	 1.025510773008e+01	 3.375583526523e+00	 2.562211379936e-05	 5.787037037037e-04	 
5.473501332673e-02	 2.628083248303e-02	 1.113797473384e-01	 6.071740969342e-02	 1.268544518614e-01	 2.232792221500e+01	 1.530067053202e+02	 1.027906026232e+01	 3.379523349415e+00	 2.591838587269e-05	 5.787037037037e-04	 
9.160842979303e-02	 2.514155261089e-02	 9.160842979304e-02	 9.499580031155e-02	 1.319708546838e-01	 2.069597837155e+01	 1.230782981235e+02	 8.920450334400e+00	 3.148271189505e+00	 2.796213318908e-05	 5.787037037037e-04	 
1.404799005406e-01	 2.622778718928e-02	 8.099850728731e-02	 1.429073100885e-01	 1.642658134230e-01	 2.203053001066e+01	 1.048678295214e+02	 7.140170672513e+00	 2.816651020176e+00	 2.626826061033e-05	 5.787037037037e-04	 
1.896011850242e-01	 2.907724294087e-02	 8.135750922530e-02	 1.918178704387e-01	 2.083582005273e-01	 2.389935260220e+01	 8.670659122871e+01	 5.441983680809e+00	 2.458993398574e+00	 2.421419999680e-05	 5.787037037037e-04	 
2.309631403799e-01	 3.224876389742e-02	 8.645709460562e-02	 2.332036770445e-01	 2.487142621457e-01	 2.467746008912e+01	 6.868649991440e+01	 4.175054867864e+00	 2.153822149849e+00	 2.345069961065e-05	 5.787037037037e-04	 
2.649455656409e-01	 3.523442336831e-02	 9.240113712594e-02	 2.672781647327e-01	 2.827995535446e-01	 2.499695119821e+01	 6.008656507862e+01	 3.605633619207e+00	 2.001564282479e+00	 2.315097145708e-05	 5.787037037037e-04	 
2.941110358503e-01	 3.790132333209e-02	 9.827361198902e-02	 2.965431026331e-01	 3.124028081382e-01	 2.500370591954e+01	 5.528206814221e+01	 3.316432471257e+00	 1.919615838668e+00	 2.314471724976e-05	 5.787037037037e-04	 
3.201988403691e-01	 3.977460475611e-02	 1.026676944044e-01	 3.226597535442e-01	 3.386000177666e-01	 2.572812791067e+01	 5.284941836080e+01	 3.081224091253e+00	 1.850292496773e+00	 2.249303585994e-05	 5.787037037037e-04	 
3.439730286710e-01	 4.061501573042e-02	 1.042492741828e-01	 3.463625614236e-01	 3.617111210947e-01	 2.717882850390e+01	 5.199975647162e+01	 2.869867429946e+00	 1.785704787704e+00	 2.129244472846e-05	 5.787037037037e-04	 
3.688805906071e-01	 4.074603724510e-02	 1.034899660033e-01	 3.711241432160e-01	 3.852834057433e-01	 2.310364101804e+01	 5.258141933780e+01	 3.413839790235e+00	 1.947602454939e+00	 2.504816029871e-05	 5.787037037037e-04	 
8.771591093371e-03	 6.039628951684e-02	 1.205950658929e-01	 6.102993198186e-02	 1.351585088532e-01	 2.319168027620e+01	 1.424160407156e+02	 9.211236897425e+00	 3.199172965597e+00	 2.495307355102e-05	 5.787037037037e-04	 
2.628083248303e-02	 5.473501332673e-02	 1.113797473384e-01	 6.071740969342e-02	 1.268544518614e-01	 2.232792221499e+01	 1.530067053202e+02	 1.027906026232e+01	 3.379523349416e+00	 2.591838587269e-05	 5.787037037037e-04	 
4.694264841643e-02	 4.694264841643e-02	 9.565464566046e-02	 6.638693004422e-02	 1.164346843390e-01	 2.243035369152e+01	 1.714366125766e+02	 1.146459491461e+01	 3.569094954469e+00	 2.580002578927e-05	 5.787037037037e-04	 
8.012454055651e-02	 4.231010219346e-02	 8.012454055652e-02	 9.060952900779e-02	 1.209546557451e-01	 2.144148055970e+01	 1.484115603114e+02	 1.038255449978e+01	 3.396494025672e+00	 2.698991341071e-05	 5.787037037037e-04	 
1.282818584298e-01	 4.307037373791e-02	 7.270107662747e-02	 1.353192236754e-01	 1.536123004154e-01	 2.207482629180e+01	 1.187737391221e+02	 8.070759258903e+00	 2.994580152153e+00	 2.621554960633e-05	 5.787037037037e-04	 
1.792656096143e-01	 4.784551053112e-02	 7.496907187109e-02	 1.855407008405e-01	 2.001142508808e-01	 2.302790018886e+01	 9.060014279859e+01	 5.901546084676e+00	 2.560717365782e+00	 2.513054594459e-05	 5.787037037037e-04	 
2.229919695198e-01	 5.349096784245e-02	 8.139668240220e-02	 2.293179062155e-01	 2.433354105286e-01	 2.352568661826e+01	 6.783125569095e+01	 4.324927267264e+00	 2.192139307025e+00	 2.459880185833e-05	 5.787037037037e-04	 
2.588508819994e-01	 5.893734933483e-02	 8.839129636680e-02	 2.654757809264e-01	 2.798042378733e-01	 2.331682324178e+01	 5.525023810138e+01	 3.554315967175e+00	 1.987269474311e+00	 2.481914871949e-05	 5.787037037037e-04	 
2.894792673196e-01	 6.393470002913e-02	 9.505104497298e-02	 2.964555482289e-01	 3.113207240550e-01	 2.297641380553e+01	 4.832773992561e+01	 3.155044581891e+00	 1.872326117692e+00	 2.518685938554e-05	 5.787037037037e-04	 
3.169159800447e-01	 6.762439144036e-02	 1.001141198276e-01	 3.240506082780e-01	 3.391631373162e-01	 2.321162112466e+01	 4.465105430948e+01	 2.885476249354e+00	 1.790554305656e+00	 2.493163663993e-05	 5.787037037037e-04	 
3.419647846344e-01	 6.933986982898e-02	 1.023151996032e-01	 3.489239623155e-01	 3.636156371057e-01	 2.439430073627e+01	 4.325053991744e+01	 2.659465855469e+00	 1.719000308794e+00	 2.372290601646e-05	 5.787037037037e-04	 
3.681812519839e-01	 6.945983514449e-02	 1.020592925809e-01	 3.746759973774e-01	 3.883274420033e-01	 2.073454513127e+01	 4.363851446324e+01	 3.156942738818e+00	 1.872889253064e+00	 2.791012293927e-05	 5.787037037037e-04	 
8.507142106181e-03	 9.738426599893e-02	 9.738426599893e-02	 9.775513659632e-02	 1.379846440555e-01	 2.079432554319e+01	 1.140483833653e+02	 8.226887411795e+00	 3.023406359242e+00	 2.782988573021e-05	 5.787037037037e-04	 
2.514155261089e-02	 9.160842979304e-02	 9.160842979304e-02	 9.499580031155e-02	 1.319708546838e-01	 2.069597837155e+01	 1.230782981235e+02	 8.920450334401e+00	 3.148271189505e+00	 2.796213318908e-05	 5.787037037037e-04	 
4.231010219346e-02	 8.012454055651e-02	 8.012454055652e-02	 9.060952900779e-02	 1.209546557451e-01	 2.144148055970e+01	 1.484115603114e+02	 1.038255449978e+01	 3.396494025672e+00	 2.698991341071e-05	 5.787037037037e-04	 
6.823380851001e-02	 6.823380851001e-02	 6.823380851002e-02	 9.649717740723e-02	 1.181844231333e-01	 2.100756058686e+01	 1.557959018365e+02	 1.112427365321e+01	 3.515722409282e+00	 2.754740138965e-05	 5.787037037037e-04	 
1.112816263333e-01	 6.325661212052e-02	 6.325661212052e-02	 1.280039035981e-01	 1.427809452039e-01	 2.166898668322e+01	 1.342943061148e+02	 9.296302689051e+00	 3.213911201333e+00	 2.670654203465e-05	 5.787037037037e-04	 
1.632250267651e-01	 6.728284085804e-02	 6.728284085804e-02	 1.765485486669e-01	 1.889348319139e-01	 2.182689522771e+01	 9.379393498739e+01	 6.445758822467e+00	 2.676182775370e+00	 2.651333126706e-05	 5.787037037037e-04	 
2.106166150388e-01	 7.542547030043e-02	 7.542547030042e-02	 2.237149080872e-01	 2.360876143945e-01	 2.052058825469e+01	 6.125429791269e+01	 4.477524997269e+00	 2.230477028517e+00	 2.820112642587e-05	 5.787037037037e-04	 
2.496822129562e-01	 8.381120098496e-02	 8.381120098495e-02	 2.633733564301e-01	 2.763871239544e-01	 2.065947235705e+01	 4.736811086164e+01	 3.439205274196e+00	 1.954824594062e+00	 2.801154326220e-05	 5.787037037037e-04	 
2.826468349430e-01	 9.147169931475e-02	 9.147169931474e-02	 2.970796275055e-01	 3.108430099815e-01	 2.023228318229e+01	 4.009200094441e+01	 2.972378395200e+00	 1.817317435489e+00	 2.860298555974e-05	 5.787037037037e-04	 
3.121547548733e-01	 9.738802716151e-02	 9.738802716150e-02	 3.269939125189e-01	 3.411882862275e-01	 2.046390776549e+01	 3.643772548711e+01	 2.670877373814e+00	 1.722684395489e+00	 2.827923729600e-05	 5.787037037037e-04	 
3.391327918778e-01	 1.002439861770e-01	 1.002439861770e-01	 3.536381021489e-01	 3.675714407515e-01	 2.148968307140e+01	 3.496867820814e+01	 2.440846481446e+00	 1.646830788530e+00	 2.692937358736e-05	 5.787037037037e-04	 
3.672447340454e-01	 1.005084195186e-01	 1.005084195186e-01	 3.807500979359e-01	 3.937925589347e-01	 1.825412894446e+01	 3.520939583653e+01	 2.893268362215e+00	 1.792970335695e+00	 3.170261947116e-05	 5.787037037037e-04	 
8.840361460867e-03	 1.461583891101e-01	 8.472236574134e-02	 1.464254987972e-01	 1.691694592851e-01	 2.268375934626e+01	 1.004160434812e+02	 6.640172068596e+00	 2.716241698580e+00	 2.551180758313e-05	 5.787037037037e-04	 
2.622778718928e-02	 1.404799005406e-01	 8.099850728731e-02	 1.429073100885e-01	 1.642658134230e-01	 2.203053001066e+01	 1.048678295213e+02	 7.140170672514e+00	 2.816651020176e+00	 2.626826061033e-05	 5.787037037037e-04	 
4.307037373791e-02	 1.282818584298e-01	 7.270107662747e-02	 1.353192236754e-01	 1.536123004154e-01	 2.207482629180e+01	 1.187737391221e+02	 8.070759258902e+00	 2.994580152153e+00	 2.621554960633e-05	 5.787037037037e-04	 
6.325661212052e-02	 1.112816263333e-01	 6.325661212052e-02	 1.280039035981e-01	 1.427809452039e-01	 2.166898668322e+01	 1.342943061148e+02	 9.296302689051e+00	 3.213911201334e+00	 2.670654203465e-05	 5.787037037037e-04	 
9.672106654483e-02	 9.672106654482e-02	 5.854289885861e-02	 1.367842440749e-01	 1.487857534642e-01	 1.911916924258e+01	 1.031108113081e+02	 8.089588778667e+00	 2.998071376118e+00	 3.026824525487e-05	 5.787037037037e-04	 
1.446724783105e-01	 9.301783939058e-02	 6.186012834246e-02	 1.719954779213e-01	 1.827816180690e-01	 1.864023226832e+01	 7.589970708166e+01	 6.107732939357e+00	 2.605066205036e+00	 3.104594917989e-05	 5.787037037037e-04	 
1.946638896209e-01	 1.000803305102e-01	 7.033975265262e-02	 2.188837647642e-01	 2.299082062054e-01	 1.833725911848e+01	 5.401991788401e+01	 4.418865235118e+00	 2.215818192281e+00	 3.155889874078e-05	 5.787037037037e-04	 
2.377276799578e-01	 1.106740685005e-01	 7.971363223385e-02	 2.622273808292e-01	 2.740756509077e-01	 1.861650824176e+01	 4.118711695241e+01	 3.318596303147e+00	 1.920241970617e+00	 3.108551271745e-05	 5.787037037037e-04	 
