# state dump file
# x y z u v w
0.154042	 0.272812	 0.330000	 0.346500	 -0.583362	 0.000000	 
0.170171	 0.280412	 0.330000	 0.358411	 -0.579879	 0.000000	 
0.184952	 0.288580	 0.330000	 0.390543	 -0.556309	 0.000000	 
0.198320	 0.297292	 0.330000	 0.399655	 -0.551656	 0.000000	 
0.210592	 0.306582	 0.330000	 0.400190	 -0.541756	 0.000000	 
0.221540	 0.316048	 0.330000	 0.407633	 -0.530637	 0.000000	 
0.231317	 0.325717	 0.330000	 0.404038	 -0.525827	 0.000000	 
0.240121	 0.335643	 0.330000	 0.388782	 -0.518821	 0.000000	 
0.248137	 0.346054	 0.330000	 0.378109	 -0.516089	 0.000000	 
0.255129	 0.356863	 0.330000	 0.365858	 -0.515521	 0.000000	 
0.261116	 0.367966	 0.330000	 0.346865	 -0.515475	 0.000000	 
0.266323	 0.379285	 0.330000	 0.322397	 -0.517474	 0.000000	 
0.271351	 0.390895	 0.330000	 0.299804	 -0.521258	 0.000000	 
0.275909	 0.402846	 0.330000	 0.274386	 -0.523340	 0.000000	 
0.280133	 0.415171	 0.330000	 0.247531	 -0.529300	 0.000000	 
0.284332	 0.427744	 0.330000	 0.223140	 -0.533154	 0.000000	 
0.288565	 0.440463	 0.330000	 0.197630	 -0.533077	 0.000000	 
0.292491	 0.453269	 0.330000	 0.169797	 -0.533260	 0.000000	 
0.296031	 0.466202	 0.330000	 0.143720	 -0.531873	 0.000000	 
0.299271	 0.479168	 0.330000	 0.117056	 -0.527514	 0.000000	 
0.302577	 0.492238	 0.330000	 0.087396	 -0.525461	 0.000000	 
0.305677	 0.505567	 0.330000	 0.055912	 -0.521490	 0.000000	 
0.308140	 0.519406	 0.330000	 0.021564	 -0.519268	 0.000000	 
0.310253	 0.533776	 0.330000	 -0.014331	 -0.511933	 0.000000	 
0.312328	 0.548550	 0.330000	 -0.051769	 -0.504773	 0.000000	 
0.313697	 0.564280	 0.330000	 -0.092675	 -0.500226	 0.000000	 
0.317085	 0.579873	 0.330000	 -0.132936	 -0.489520	 0.000000	 
0.321015	 0.595636	 0.330000	 -0.173818	 -0.476391	 0.000000	 
0.325088	 0.611686	 0.330000	 -0.216004	 -0.462346	 0.000000	 
0.329588	 0.627868	 0.330000	 -0.257559	 -0.444408	 0.000000	 
0.334330	 0.644259	 0.330000	 -0.298879	 -0.426019	 0.000000	 
0.339136	 0.660780	 0.330000	 -0.345269	 -0.410864	 0.000000	 
0.344550	 0.677137	 0.330000	 -0.395448	 -0.392386	 0.000000	 
0.350664	 0.693407	 0.330000	 -0.448691	 -0.363465	 0.000000	 
0.357317	 0.709766	 0.330000	 -0.495471	 -0.332196	 0.000000	 
0.365060	 0.725754	 0.330000	 -0.543817	 -0.312048	 0.000000	 
0.373943	 0.741118	 0.330000	 -0.594774	 -0.288918	 0.000000	 
0.383797	 0.756129	 0.330000	 -0.646516	 -0.256284	 0.000000	 
0.395178	 0.770787	 0.330000	 -0.690244	 -0.222204	 0.000000	 
0.408223	 0.785129	 0.330000	 -0.734409	 -0.191190	 0.000000	 
0.422976	 0.799156	 0.330000	 -0.774494	 -0.163775	 0.000000	 
0.439743	 0.812853	 0.330000	 -0.812827	 -0.130065	 0.000000	 
0.458512	 0.826134	 0.330000	 -0.837514	 -0.098695	 0.000000	 
0.479374	 0.838802	 0.330000	 -0.857560	 -0.066440	 0.000000	 
0.502441	 0.850762	 0.330000	 -0.872916	 -0.033777	 0.000000	 
0.527933	 0.861964	 0.330000	 -0.882068	 -0.002616	 0.000000	 
0.556122	 0.872381	 0.330000	 -0.881073	 0.029232	 0.000000	 
0.587159	 0.882164	 0.330000	 -0.867615	 0.060983	 0.000000	 
0.621897	 0.891152	 0.330000	 -0.841387	 0.085537	 0.000000	 
0.660006	 0.899234	 0.330000	 -0.805184	 0.113012	 0.000000	 
0.700507	 0.906740	 0.330000	 -0.744860	 0.139018	 0.000000	 
0.744829	 0.912780	 0.330000	 -0.666108	 0.156207	 0.000000	 
0.793264	 0.917146	 0.330000	 -0.562538	 0.172405	 0.000000	 
0.843198	 0.921664	 0.330000	 -0.441270	 0.204167	 0.000000	 
0.893897	 0.926127	 0.330000	 -0.304099	 0.197243	 0.000000	 
0.946593	 0.926617	 0.330000	 -0.141385	 0.195905	 0.000000	 
1.000000	 0.920582	 0.330000	 0.000000	 0.217875	 0.000000	 
0.000000	 0.256337	 0.330000	 0.000000	 -0.624137	 0.000000	 
0.017746	 0.255306	 0.330000	 0.050294	 -0.662143	 0.000000	 
0.035108	 0.256874	 0.330000	 0.071516	 -0.666306	 0.000000	 
0.052106	 0.258966	 0.330000	 0.125454	 -0.664902	 0.000000	 
0.068718	 0.261582	 0.330000	 0.137704	 -0.655011	 0.000000	 
0.084983	 0.265034	 0.330000	 0.184781	 -0.655572	 0.000000	 
0.100713	 0.268974	 0.330000	 0.208191	 -0.646289	 0.000000	 
0.116269	 0.273379	 0.330000	 0.234221	 -0.649895	 0.000000	 
0.130813	 0.278650	 0.330000	 0.270365	 -0.640200	 0.000000	 
0.144556	 0.284601	 0.330000	 0.278066	 -0.628585	 0.000000	 
0.157593	 0.291176	 0.330000	 0.298418	 -0.633401	 0.000000	 
0.169733	 0.298297	 0.330000	 0.313337	 -0.627138	 0.000000	 
0.180910	 0.305935	 0.330000	 0.313040	 -0.624789	 0.000000	 
0.191455	 0.314156	 0.330000	 0.314487	 -0.624742	 0.000000	 
0.201406	 0.322789	 0.330000	 0.319964	 -0.624279	 0.000000	 
0.210786	 0.331908	 0.330000	 0.314739	 -0.626384	 0.000000	 
0.219610	 0.341490	 0.330000	 0.302143	 -0.625235	 0.000000	 
0.227551	 0.351642	 0.330000	 0.296538	 -0.625554	 0.000000	 
0.234575	 0.362359	 0.330000	 0.290840	 -0.629574	 0.000000	 
0.240842	 0.373735	 0.330000	 0.275467	 -0.633294	 0.000000	 
0.247080	 0.385525	 0.330000	 0.258100	 -0.633575	 0.000000	 
0.252960	 0.397960	 0.330000	 0.240314	 -0.632213	 0.000000	 
0.258325	 0.410950	 0.330000	 0.218134	 -0.629990	 0.000000	 
0.263365	 0.424292	 0.330000	 0.200833	 -0.627276	 0.000000	 
0.268218	 0.437831	 0.330000	 0.177592	 -0.620855	 0.000000	 
0.272763	 0.451639	 0.330000	 0.153462	 -0.615100	 0.000000	 
0.276771	 0.465648	 0.330000	 0.132061	 -0.609685	 0.000000	 
0.280483	 0.479904	 0.330000	 0.104972	 -0.602761	 0.000000	 
0.284333	 0.494157	 0.330000	 0.074742	 -0.590702	 0.000000	 
0.287890	 0.508436	 0.330000	 0.046224	 -0.580258	 0.000000	 
0.290783	 0.522925	 0.330000	 0.013093	 -0.573661	 0.000000	 
0.293386	 0.537650	 0.330000	 -0.021843	 -0.563556	 0.000000	 
0.296204	 0.552722	 0.330000	 -0.058213	 -0.554074	 0.000000	 
0.298865	 0.568850	 0.330000	 -0.097960	 -0.545924	 0.000000	 
0.302728	 0.585213	 0.330000	 -0.139643	 -0.530721	 0.000000	 
0.306955	 0.601499	 0.330000	 -0.181231	 -0.513837	 0.000000	 
0.311269	 0.617798	 0.330000	 -0.219473	 -0.495475	 0.000000	 
0.316041	 0.634142	 0.330000	 -0.258186	 -0.475110	 0.000000	 
0.320905	 0.650532	 0.330000	 -0.302115	 -0.459828	 0.000000	 
0.325780	 0.666889	 0.330000	 -0.349998	 -0.442236	 0.000000	 
0.331317	 0.683114	 0.330000	 -0.400033	 -0.415278	 0.000000	 
0.337548	 0.699376	 0.330000	 -0.445920	 -0.382001	 0.000000	 
0.344314	 0.715539	 0.330000	 -0.493778	 -0.363741	 0.000000	 
0.352005	 0.731244	 0.330000	 -0.546402	 -0.341322	 0.000000	 
0.360722	 0.746514	 0.330000	 -0.599370	 -0.306665	 0.000000	 
0.370533	 0.761391	 0.330000	 -0.644100	 -0.271181	 0.000000	 
0.382048	 0.775859	 0.330000	 -0.684835	 -0.245372	 0.000000	 
0.395189	 0.789958	 0.330000	 -0.733495	 -0.214454	 0.000000	 
0.410054	 0.803761	 0.330000	 -0.775977	 -0.180136	 0.000000	 
0.427058	 0.817374	 0.330000	 -0.819714	 -0.147164	 0.000000	 
0.446080	 0.830582	 0.330000	 -0.846434	 -0.113860	 0.000000	 
0.467155	 0.843230	 0.330000	 -0.866719	 -0.080997	 0.000000	 
0.490527	 0.855188	 0.330000	 -0.882744	 -0.047846	 0.000000	 
0.516378	 0.866419	 0.330000	 -0.893782	 -0.016416	 0.000000	 
0.544869	 0.876800	 0.330000	 -0.898560	 0.014871	 0.000000	 
0.576266	 0.886438	 0.330000	 -0.888758	 0.046264	 0.000000	 
0.611490	 0.895298	 0.330000	 -0.860565	 0.077023	 0.000000	 
0.650248	 0.903357	 0.330000	 -0.823150	 0.095989	 0.000000	 
0.691627	 0.910917	 0.330000	 -0.762988	 0.122530	 0.000000	 
0.737302	 0.917006	 0.330000	 -0.681981	 0.141604	 0.000000	 
0.787523	 0.921329	 0.330000	 -0.578989	 0.157679	 0.000000	 
0.839008	 0.925945	 0.330000	 -0.451489	 0.187653	 0.000000	 
0.891100	 0.930423	 0.330000	 -0.316294	 0.191257	 0.000000	 
0.945323	 0.930939	 0.330000	 -0.147934	 0.188023	 0.000000	 
1.000000	 0.925031	 0.330000	 0.000000	 0.203580	 0.000000	 
0.000000	 0.270131	 0.330000	 0.000000	 -0.662515	 0.000000	 
0.016088	 0.269186	 0.330000	 0.047100	 -0.697966	 0.000000	 
0.031783	 0.270673	 0.330000	 0.058638	 -0.692723	 0.000000	 
0.047398	 0.272748	 0.330000	 0.104463	 -0.693890	 0.000000	 
0.062443	 0.275350	 0.330000	 0.126668	 -0.692457	 0.000000	 
0.077397	 0.278515	 0.330000	 0.145536	 -0.696330	 0.000000	 
0.091752	 0.282222	 0.330000	 0.190033	 -0.692385	 0.000000	 
0.105681	 0.286340	 0.330000	 0.192183	 -0.682831	 0.000000	 
0.118994	 0.291273	 0.330000	 0.227309	 -0.688282	 0.000000	 
0.131443	 0.296860	 0.330000	 0.238174	 -0.676250	 0.000000	 
0.143494	 0.302971	 0.330000	 0.248316	 -0.682011	 0.000000	 
0.154803	 0.309793	 0.330000	 0.263266	 -0.677758	 0.000000	 
0.165567	 0.317094	 0.330000	 0.274238	 -0.673612	 0.000000	 
0.175588	 0.325019	 0.330000	 0.273756	 -0.676085	 0.000000	 
0.185349	 0.333348	 0.330000	 0.267055	 -0.672768	 0.000000	 
0.194457	 0.342176	 0.330000	 0.279565	 -0.674700	 0.000000	 
0.202847	 0.351460	 0.330000	 0.277224	 -0.674572	 0.000000	 
0.210595	 0.361374	 0.330000	 0.260596	 -0.675144	 0.000000	 
0.217754	 0.371963	 0.330000	 0.248934	 -0.678718	 0.000000	 
0.224384	 0.383157	 0.330000	 0.246951	 -0.680464	 0.000000	 
0.230749	 0.394701	 0.330000	 0.233546	 -0.678941	 0.000000	 
0.236772	 0.406784	 0.330000	 0.214792	 -0.679354	 0.000000	 
0.242333	 0.419496	 0.330000	 0.195280	 -0.679341	 0.000000	 
0.247363	 0.432744	 0.330000	 0.175998	 -0.681588	 0.000000	 
0.252397	 0.446170	 0.330000	 0.154599	 -0.675644	 0.000000	 
0.256965	 0.459972	 0.330000	 0.133659	 -0.668362	 0.000000	 
0.260874	 0.474118	 0.330000	 0.109513	 -0.659764	 0.000000	 
0.264753	 0.488253	 0.330000	 0.082133	 -0.647830	 0.000000	 
0.268726	 0.502425	 0.330000	 0.056838	 -0.638763	 0.000000	 
0.272140	 0.516895	 0.330000	 0.025713	 -0.629371	 0.000000	 
0.275128	 0.531604	 0.330000	 -0.008150	 -0.617768	 0.000000	 
0.278167	 0.546496	 0.330000	 -0.041010	 -0.605959	 0.000000	 
0.281583	 0.561481	 0.330000	 -0.074858	 -0.594597	 0.000000	 
0.285257	 0.576963	 0.330000	 -0.111654	 -0.582558	 0.000000	 
0.289292	 0.592773	 0.330000	 -0.151608	 -0.565621	 0.000000	 
0.293460	 0.608673	 0.330000	 -0.186169	 -0.544837	 0.000000	 
0.297852	 0.624722	 0.330000	 -0.221710	 -0.525535	 0.000000	 
0.302603	 0.640643	 0.330000	 -0.262336	 -0.510622	 0.000000	 
0.307340	 0.656528	 0.330000	 -0.307461	 -0.493545	 0.000000	 
0.312154	 0.672467	 0.330000	 -0.353053	 -0.472140	 0.000000	 
0.317664	 0.688334	 0.330000	 -0.396143	 -0.439434	 0.000000	 
0.323791	 0.704104	 0.330000	 -0.441855	 -0.419324	 0.000000	 
0.330358	 0.719629	 0.330000	 -0.491459	 -0.400195	 0.000000	 
0.337627	 0.734838	 0.330000	 -0.543522	 -0.367331	 0.000000	 
0.345980	 0.749789	 0.330000	 -0.589150	 -0.328630	 0.000000	 
0.355561	 0.764507	 0.330000	 -0.630156	 -0.302334	 0.000000	 
0.366818	 0.778636	 0.330000	 -0.677565	 -0.275486	 0.000000	 
0.379785	 0.792548	 0.330000	 -0.727074	 -0.239962	 0.000000	 
0.394571	 0.806328	 0.330000	 -0.768786	 -0.198492	 0.000000	 
0.411454	 0.819806	 0.330000	 -0.808755	 -0.169408	 0.000000	 
0.430525	 0.833068	 0.330000	 -0.850209	 -0.133226	 0.000000	 
0.451893	 0.845932	 0.330000	 -0.872192	 -0.098867	 0.000000	 
0.475742	 0.858187	 0.330000	 -0.889055	 -0.064520	 0.000000	 
0.502165	 0.869719	 0.330000	 -0.901423	 -0.031396	 0.000000	 
0.531378	 0.880426	 0.330000	 -0.909007	 -0.000104	 0.000000	 
0.563578	 0.890231	 0.330000	 -0.904162	 0.029151	 0.000000	 
0.599559	 0.899097	 0.330000	 -0.880752	 0.058358	 0.000000	 
0.639088	 0.907190	 0.330000	 -0.843549	 0.084089	 0.000000	 
0.681374	 0.914765	 0.330000	 -0.785295	 0.113157	 0.000000	 
0.728357	 0.920994	 0.330000	 -0.702512	 0.132750	 0.000000	 
0.780104	 0.925247	 0.330000	 -0.599734	 0.145914	 0.000000	 
0.833437	 0.929904	 0.330000	 -0.468058	 0.176520	 0.000000	 
0.887613	 0.934609	 0.330000	 -0.327299	 0.178975	 0.000000	 
0.943932	 0.935155	 0.330000	 -0.153952	 0.170266	 0.000000	 
1.000000	 0.929397	 0.330000	 0.000000	 0.203099	 0.000000	 
0.000000	 0.285080	 0.330000	 0.000000	 -0.703484	 0.000000	 
0.014646	 0.284850	 0.330000	 0.037739	 -0.728905	 0.000000	 
0.028606	 0.286038	 0.330000	 0.053521	 -0.729047	 0.000000	 
0.042724	 0.288046	 0.330000	 0.075587	 -0.732680	 0.000000	 
0.056523	 0.290503	 0.330000	 0.119252	 -0.735434	 0.000000	 
0.070077	 0.293538	 0.330000	 0.121172	 -0.729247	 0.000000	 
0.083387	 0.297118	 0.330000	 0.156847	 -0.730292	 0.000000	 
0.095935	 0.301253	 0.330000	 0.175055	 -0.726556	 0.000000	 
0.108118	 0.305912	 0.330000	 0.179403	 -0.732385	 0.000000	 
0.119601	 0.311261	 0.330000	 0.210320	 -0.729828	 0.000000	 
0.130535	 0.317031	 0.330000	 0.206136	 -0.720378	 0.000000	 
0.141082	 0.323365	 0.330000	 0.226043	 -0.733740	 0.000000	 
0.150999	 0.330274	 0.330000	 0.223689	 -0.723976	 0.000000	 
0.160731	 0.337609	 0.330000	 0.233637	 -0.727669	 0.000000	 
0.169738	 0.345552	 0.330000	 0.239229	 -0.728889	 0.000000	 
0.178371	 0.353999	 0.330000	 0.227090	 -0.729662	 0.000000	 
0.186730	 0.362948	 0.330000	 0.229095	 -0.733515	 0.000000	 
0.194372	 0.372541	 0.330000	 0.232679	 -0.731788	 0.000000	 
0.201433	 0.382794	 0.330000	 0.219597	 -0.733167	 0.000000	 
0.208197	 0.393688	 0.330000	 0.204812	 -0.739077	 0.000000	 
0.214805	 0.405020	 0.330000	 0.197760	 -0.737570	 0.000000	 
0.221032	 0.416846	 0.330000	 0.183636	 -0.731406	 0.000000	 
0.226736	 0.429329	 0.330000	 0.168475	 -0.730753	 0.000000	 
0.231827	 0.442478	 0.330000	 0.151593	 -0.729628	 0.000000	 
0.236950	 0.455711	 0.330000	 0.131580	 -0.720926	 0.000000	 
0.241607	 0.469400	 0.330000	 0.110010	 -0.709873	 0.000000	 
0.245565	 0.483653	 0.330000	 0.086135	 -0.699666	 0.000000	 
0.249628	 0.497906	 0.330000	 0.062413	 -0.689722	 0.000000	 
0.253751	 0.512196	 0.330000	 0.033977	 -0.676805	 0.000000	 
0.257251	 0.527001	 0.330000	 0.002430	 -0.665349	 0.000000	 
0.260552	 0.542108	 0.330000	 -0.028653	 -0.651584	 0.000000	 
0.264059	 0.557285	 0.330000	 -0.061410	 -0.636231	 0.000000	 
0.267886	 0.572428	 0.330000	 -0.092999	 -0.625147	 0.000000	 
0.272121	 0.587553	 0.330000	 -0.129229	 -0.606559	 0.000000	 
0.276400	 0.603107	 0.330000	 -0.161208	 -0.583277	 0.000000	 
0.280792	 0.619052	 0.330000	 -0.193593	 -0.565070	 0.000000	 
0.285379	 0.635030	 0.330000	 -0.232794	 -0.548969	 0.000000	 
0.290216	 0.650871	 0.330000	 -0.275943	 -0.530248	 0.000000	 
0.295051	 0.666882	 0.330000	 -0.319923	 -0.506825	 0.000000	 
0.300232	 0.683075	 0.330000	 -0.358837	 -0.474576	 0.000000	 
0.306185	 0.699133	 0.330000	 -0.403809	 -0.452274	 0.000000	 
0.312628	 0.714963	 0.330000	 -0.452259	 -0.432816	 0.000000	 
0.319575	 0.730651	 0.330000	 -0.504069	 -0.398582	 0.000000	 
0.327402	 0.746211	 0.330000	 -0.548413	 -0.359747	 0.000000	 
0.336603	 0.761304	 0.330000	 -0.593853	 -0.332943	 0.000000	 
0.347059	 0.776018	 0.330000	 -0.643052	 -0.309165	 0.000000	 
0.359296	 0.789972	 0.330000	 -0.694811	 -0.270987	 0.000000	 
0.373240	 0.803692	 0.330000	 -0.735906	 -0.233029	 0.000000	 
0.388906	 0.817139	 0.330000	 -0.779369	 -0.203427	 0.000000	 
0.406435	 0.829947	 0.330000	 -0.822439	 -0.168634	 0.000000	 
0.425948	 0.842582	 0.330000	 -0.863209	 -0.131643	 0.000000	 
0.447744	 0.854696	 0.330000	 -0.884590	 -0.098802	 0.000000	 
0.471873	 0.866237	 0.330000	 -0.899667	 -0.064905	 0.000000	 
0.498525	 0.877129	 0.330000	 -0.910316	 -0.033262	 0.000000	 
0.527850	 0.887277	 0.330000	 -0.916167	 -0.003395	 0.000000	 
0.560402	 0.896569	 0.330000	 -0.908815	 0.025877	 0.000000	 
0.596677	 0.904884	 0.330000	 -0.885293	 0.056225	 0.000000	 
0.636180	 0.912582	 0.330000	 -0.851451	 0.080476	 0.000000	 
0.678691	 0.919797	 0.330000	 -0.790031	 0.104992	 0.000000	 
0.725950	 0.925589	 0.330000	 -0.706070	 0.127818	 0.000000	 
0.777738	 0.929503	 0.330000	 -0.605186	 0.134813	 0.000000	 
0.831058	 0.934110	 0.330000	 -0.473166	 0.162691	 0.000000	 
0.885874	 0.938759	 0.330000	 -0.332961	 0.166061	 0.000000	 
0.943079	 0.939183	 0.330000	 -0.156803	 0.158481	 0.000000	 
1.000000	 0.933740	 0.330000	 0.000000	 0.187879	 0.000000	 
0.000000	 0.301529	 0.330000	 0.000000	 -0.755208	 0.000000	 
0.013472	 0.302274	 0.330000	 0.023021	 -0.766331	 0.000000	 
0.026390	 0.303369	 0.330000	 0.062198	 -0.773092	 0.000000	 
0.039239	 0.305189	 0.330000	 0.062606	 -0.773729	 0.000000	 
0.052021	 0.307543	 0.330000	 0.098042	 -0.769850	 0.000000	 
0.064394	 0.310541	 0.330000	 0.115977	 -0.771112	 0.000000	 
0.076639	 0.314119	 0.330000	 0.121175	 -0.775470	 0.000000	 
0.088346	 0.318373	 0.330000	 0.155727	 -0.774127	 0.000000	 
0.099462	 0.323184	 0.330000	 0.155492	 -0.767178	 0.000000	 
0.110250	 0.328530	 0.330000	 0.169840	 -0.775833	 0.000000	 
0.120378	 0.334374	 0.330000	 0.188439	 -0.773483	 0.000000	 
0.130230	 0.340547	 0.330000	 0.181450	 -0.773383	 0.000000	 
0.139666	 0.347280	 0.330000	 0.200782	 -0.778475	 0.000000	 
0.148608	 0.354440	 0.330000	 0.194353	 -0.774077	 0.000000	 
0.157306	 0.362148	 0.330000	 0.198161	 -0.779220	 0.000000	 
0.165457	 0.370392	 0.330000	 0.205773	 -0.778430	 0.000000	 
0.173244	 0.379045	 0.330000	 0.194727	 -0.779368	 0.000000	 
0.180672	 0.388353	 0.330000	 0.188953	 -0.783302	 0.000000	 
0.187637	 0.398276	 0.330000	 0.189386	 -0.779933	 0.000000	 
0.194237	 0.408714	 0.330000	 0.179606	 -0.776879	 0.000000	 
0.200746	 0.419554	 0.330000	 0.165255	 -0.780448	 0.000000	 
0.206899	 0.431007	 0.330000	 0.154329	 -0.777526	 0.000000	 
0.212512	 0.443145	 0.330000	 0.140709	 -0.770701	 0.000000	 
0.217615	 0.455953	 0.330000	 0.123819	 -0.761579	 0.000000	 
0.222694	 0.468839	 0.330000	 0.104994	 -0.751140	 0.000000	 
0.227368	 0.482208	 0.330000	 0.084243	 -0.741036	 0.000000	 
0.231412	 0.496352	 0.330000	 0.061935	 -0.731916	 0.000000	 
0.235622	 0.510434	 0.330000	 0.035866	 -0.719998	 0.000000	 
0.239773	 0.524621	 0.330000	 0.007193	 -0.706570	 0.000000	 
0.243375	 0.539397	 0.330000	 -0.021390	 -0.693220	 0.000000	 
0.246959	 0.554303	 0.330000	 -0.050579	 -0.679497	 0.000000	 
0.250674	 0.569308	 0.330000	 -0.082236	 -0.666076	 0.000000	 
0.254728	 0.584155	 0.330000	 -0.113796	 -0.646522	 0.000000	 
0.259310	 0.598972	 0.330000	 -0.140040	 -0.624352	 0.000000	 
0.263914	 0.614325	 0.330000	 -0.170893	 -0.606426	 0.000000	 
0.268463	 0.629951	 0.330000	 -0.206966	 -0.589027	 0.000000	 
0.273143	 0.645608	 0.330000	 -0.247398	 -0.569193	 0.000000	 
0.278051	 0.661304	 0.330000	 -0.288858	 -0.543867	 0.000000	 
0.283135	 0.677349	 0.330000	 -0.323238	 -0.514113	 0.000000	 
0.288669	 0.693474	 0.330000	 -0.366466	 -0.492020	 0.000000	 
0.294838	 0.709225	 0.330000	 -0.413498	 -0.470453	 0.000000	 
0.301436	 0.724899	 0.330000	 -0.462594	 -0.435030	 0.000000	 
0.308706	 0.740655	 0.330000	 -0.503936	 -0.395460	 0.000000	 
0.317067	 0.756174	 0.330000	 -0.550614	 -0.371000	 0.000000	 
0.326780	 0.771034	 0.330000	 -0.602037	 -0.343705	 0.000000	 
0.337671	 0.785641	 0.330000	 -0.649939	 -0.301274	 0.000000	 
0.350516	 0.799499	 0.330000	 -0.689544	 -0.264982	 0.000000	 
0.364994	 0.812822	 0.330000	 -0.736958	 -0.241182	 0.000000	 
0.380901	 0.825800	 0.330000	 -0.784814	 -0.204294	 0.000000	 
0.398712	 0.838263	 0.330000	 -0.826859	 -0.162584	 0.000000	 
0.418452	 0.850344	 0.330000	 -0.865202	 -0.135163	 0.000000	 
0.440517	 0.861928	 0.330000	 -0.893240	 -0.100935	 0.000000	 
0.464912	 0.872973	 0.330000	 -0.907656	 -0.068643	 0.000000	 
0.491812	 0.883426	 0.330000	 -0.917179	 -0.037743	 0.000000	 
0.521378	 0.893224	 0.330000	 -0.922566	 -0.008690	 0.000000	 
0.554354	 0.902123	 0.330000	 -0.916786	 0.018927	 0.000000	 
0.591263	 0.910134	 0.330000	 -0.896451	 0.045519	 0.000000	 
0.631224	 0.917601	 0.330000	 -0.863512	 0.071100	 0.000000	 
0.673957	 0.924488	 0.330000	 -0.802669	 0.093811	 0.000000	 
0.721711	 0.929947	 0.330000	 -0.717276	 0.118138	 0.000000	 
0.774177	 0.933724	 0.330000	 -0.614454	 0.123938	 0.000000	 
0.827945	 0.938205	 0.330000	 -0.481400	 0.148591	 0.000000	 
0.883549	 0.942802	 0.330000	 -0.340533	 0.154645	 0.000000	 
0.941923	 0.943165	 0.330000	 -0.162604	 0.151504	 0.000000	 
1.000000	 0.938041	 0.330000	 0.000000	 0.180985	 0.000000	 
0.000000	 0.319767	 0.330000	 0.000000	 -0.806296	 0.000000	 
0.012305	 0.321082	 0.330000	 0.017798	 -0.811255	 0.000000	 
0.024467	 0.322227	 0.330000	 0.054648	 -0.811005	 0.000000	 
0.036276	 0.324239	 0.330000	 0.065056	 -0.813375	 0.000000	 
0.048111	 0.326512	 0.330000	 0.075420	 -0.814897	 0.000000	 
0.059666	 0.329429	 0.330000	 0.108790	 -0.815551	 0.000000	 
0.070943	 0.333070	 0.330000	 0.108352	 -0.809471	 0.000000	 
0.082004	 0.337497	 0.330000	 0.124532	 -0.816386	 0.000000	 
0.092461	 0.342636	 0.330000	 0.144983	 -0.817115	 0.000000	 
0.102541	 0.348251	 0.330000	 0.139165	 -0.815341	 0.000000	 
0.112302	 0.354316	 0.330000	 0.159531	 -0.821878	 0.000000	 
0.121537	 0.360775	 0.330000	 0.164281	 -0.816774	 0.000000	 
0.130561	 0.367607	 0.330000	 0.160766	 -0.822116	 0.000000	 
0.139124	 0.374963	 0.330000	 0.175231	 -0.822339	 0.000000	 
0.147209	 0.382789	 0.330000	 0.166196	 -0.819140	 0.000000	 
0.155061	 0.391064	 0.330000	 0.163240	 -0.822209	 0.000000	 
0.162447	 0.399795	 0.330000	 0.169973	 -0.819771	 0.000000	 
0.169384	 0.408989	 0.330000	 0.158945	 -0.815948	 0.000000	 
0.176125	 0.418668	 0.330000	 0.149570	 -0.821715	 0.000000	 
0.182608	 0.428834	 0.330000	 0.143431	 -0.817259	 0.000000	 
0.188843	 0.439356	 0.330000	 0.134419	 -0.811390	 0.000000	 
0.194627	 0.450459	 0.330000	 0.122245	 -0.804101	 0.000000	 
0.199952	 0.462152	 0.330000	 0.107185	 -0.795254	 0.000000	 
0.204896	 0.474381	 0.330000	 0.090121	 -0.786180	 0.000000	 
0.209795	 0.486692	 0.330000	 0.072263	 -0.776188	 0.000000	 
0.214269	 0.499549	 0.330000	 0.053063	 -0.766535	 0.000000	 
0.218360	 0.513034	 0.330000	 0.030684	 -0.756553	 0.000000	 
0.222556	 0.526565	 0.330000	 0.006838	 -0.745172	 0.000000	 
0.226552	 0.540294	 0.330000	 -0.018463	 -0.731369	 0.000000	 
0.230086	 0.554517	 0.330000	 -0.046633	 -0.717689	 0.000000	 
0.233717	 0.568728	 0.330000	 -0.076128	 -0.704610	 0.000000	 
0.237729	 0.582908	 0.330000	 -0.103687	 -0.684430	 0.000000	 
0.242102	 0.597391	 0.330000	 -0.126552	 -0.665001	 0.000000	 
0.247080	 0.611791	 0.330000	 -0.154094	 -0.648094	 0.000000	 
0.251827	 0.626735	 0.330000	 -0.187286	 -0.627005	 0.000000	 
0.256446	 0.641967	 0.330000	 -0.224010	 -0.606265	 0.000000	 
0.261241	 0.657322	 0.330000	 -0.261052	 -0.579113	 0.000000	 
0.266375	 0.672903	 0.330000	 -0.294533	 -0.550301	 0.000000	 
0.271732	 0.688660	 0.330000	 -0.333426	 -0.531269	 0.000000	 
0.277465	 0.704322	 0.330000	 -0.378192	 -0.507512	 0.000000	 
