# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.020625666964e-01	 3.463796926816e-01	 2.020625666964e-01	 4.010089429952e-01	 4.490405919536e-01	 4.397409955979e+00	 1.231582532860e+00	 4.201049749247e-01	 6.832154165941e-01	 1.316010354952e-04	 5.787037037037e-04	 
2.723661297361e-01	 3.490720354722e-01	 2.019030173728e-01	 4.427579412908e-01	 4.866204095600e-01	 4.924994704108e+00	 1.656364751144e+00	 5.044771164207e-01	 7.486856011413e-01	 1.175034164445e-04	 5.787037037037e-04	 
3.273737451834e-01	 3.567583477342e-01	 2.012697762529e-01	 4.842004623226e-01	 5.243659128379e-01	 6.350438371290e+00	 3.140018852648e+00	 7.416855346972e-01	 9.077968046609e-01	 9.112815051004e-05	 5.787037037037e-04	 
3.673263112957e-01	 3.673263112957e-01	 2.002735843868e-01	 5.194778512509e-01	 5.567465729965e-01	 7.275574428187e+00	 3.920473588940e+00	 8.082812486431e-01	 9.476762507682e-01	 7.954062038891e-05	 5.787037037037e-04	 
3.986060605750e-01	 3.745737931218e-01	 1.994439092501e-01	 5.469847511776e-01	 5.822114658419e-01	 6.470962071513e+00	 3.278026950662e+00	 7.598623468432e-01	 9.188533596241e-01	 8.943086009596e-05	 5.787037037037e-04	 
4.265368458634e-01	 3.788829314807e-01	 1.991142304539e-01	 5.705137655189e-01	 6.042618914144e-01	 6.214435022340e+00	 2.888984962464e+00	 6.973244435123e-01	 8.802300479056e-01	 9.312249651390e-05	 5.787037037037e-04	 
4.542189793377e-01	 3.837877270194e-01	 1.991774157551e-01	 5.946493930051e-01	 6.271200391856e-01	 5.831726432323e+00	 2.513270372567e+00	 6.464476004833e-01	 8.475111277429e-01	 9.923368498498e-05	 5.787037037037e-04	 
4.831807751367e-01	 3.890813549209e-01	 1.995136242587e-01	 6.203611546582e-01	 6.516545468833e-01	 5.324987103303e+00	 2.198497291740e+00	 6.192965116411e-01	 8.295222933453e-01	 1.086770150757e-04	 5.787037037037e-04	 
5.150340112409e-01	 3.935177681167e-01	 2.001278618093e-01	 6.481637652310e-01	 6.783564163703e-01	 4.524758592297e+00	 1.776323059512e+00	 5.888677892793e-01	 8.088866074078e-01	 1.278971445436e-04	 5.787037037037e-04	 
5.529829657572e-01	 3.951004274199e-01	 2.007679144191e-01	 6.796282131909e-01	 7.086623057742e-01	 3.504390934989e+00	 1.320042630596e+00	 5.650237038695e-01	 7.923409085807e-01	 1.651367425722e-04	 5.787037037037e-04	 
4.115213086455e-02	 3.677081802307e-01	 2.005473707903e-01	 3.700037887418e-01	 4.208587074235e-01	 4.256595014638e+00	 1.144981597679e+00	 4.034850368926e-01	 6.695645657130e-01	 1.359546073126e-04	 5.787037037037e-04	 
1.226050226608e-01	 3.679387888223e-01	 2.005560263549e-01	 3.878284980525e-01	 4.366161513377e-01	 4.305392466922e+00	 1.172523158221e+00	 4.085074127026e-01	 6.737188769993e-01	 1.344136935599e-04	 5.787037037037e-04	 
2.005864022737e-01	 3.689530428245e-01	 2.005864022737e-01	 4.199538695935e-01	 4.653989228217e-01	 4.471459252920e+00	 1.272022935092e+00	 4.267140310832e-01	 6.885685885978e-01	 1.294216654945e-04	 5.787037037037e-04	 
2.701524989178e-01	 3.727014790010e-01	 2.004993376478e-01	 4.603137681202e-01	 5.020844047750e-01	 5.049395585366e+00	 1.710392309716e+00	 5.080981319842e-01	 7.513677395140e-01	 1.146085098543e-04	 5.787037037037e-04	 
3.272803530216e-01	 3.822756885846e-01	 2.000508343577e-01	 5.032366556172e-01	 5.415417508226e-01	 5.990103228847e+00	 2.656683378408e+00	 6.652681790892e-01	 8.597597720612e-01	 9.660997174754e-05	 5.787037037037e-04	 
3.745737931218e-01	 3.986060605750e-01	 1.994439092501e-01	 5.469847511776e-01	 5.822114658419e-01	 6.470962071513e+00	 3.278026950662e+00	 7.598623468432e-01	 9.188533596241e-01	 8.943086009596e-05	 5.787037037037e-04	 
4.158771598460e-01	 4.158771598460e-01	 1.991093036963e-01	 5.881391197354e-01	 6.209284491643e-01	 6.096370119320e+00	 2.957534225224e+00	 7.276955386578e-01	 8.991944164132e-01	 9.492594648571e-05	 5.787037037037e-04	 
4.511816048419e-01	 4.278656016443e-01	 1.990169592689e-01	 6.217988530209e-01	 6.528717819716e-01	 5.674692041063e+00	 2.643841267139e+00	 6.988505934792e-01	 8.811927481666e-01	 1.019797549393e-04	 5.787037037037e-04	 
4.830050670357e-01	 4.357946345850e-01	 1.991002162098e-01	 6.505465842776e-01	 6.803320912687e-01	 5.300446911321e+00	 2.275269641119e+00	 6.438899433912e-01	 8.458328856427e-01	 1.091801716696e-04	 5.787037037037e-04	 
5.158306720485e-01	 4.420833749552e-01	 1.994587044594e-01	 6.793518916128e-01	 7.080273775939e-01	 4.700485296060e+00	 1.887722804271e+00	 6.024025240076e-01	 8.181296582976e-01	 1.231157353452e-04	 5.787037037037e-04	 
5.522662379081e-01	 4.460431172401e-01	 2.001100663654e-01	 7.098960909671e-01	 7.375611829748e-01	 3.919510654453e+00	 1.463602972774e+00	 5.601220796955e-01	 7.888966132063e-01	 1.476469270587e-04	 5.787037037037e-04	 
5.944120961658e-01	 4.459520123485e-01	 2.007645862181e-01	 7.431008931403e-01	 7.697436953073e-01	 3.089233113639e+00	 1.111640145321e+00	 5.397650991824e-01	 7.744281755538e-01	 1.873292439954e-04	 5.787037037037e-04	 
4.107779825575e-02	 3.895764606164e-01	 1.999625741029e-01	 3.917361410133e-01	 4.398206853001e-01	 4.334306402024e+00	 1.170327415424e+00	 4.050223865846e-01	 6.708389329659e-01	 1.335170267228e-04	 5.787037037037e-04	 
1.222992346941e-01	 3.900233177471e-01	 1.999487459771e-01	 4.087484448817e-01	 4.550327375157e-01	 4.380606732547e+00	 1.194948875967e+00	 4.091723871565e-01	 6.742669988436e-01	 1.321058335148e-04	 5.787037037037e-04	 
1.999597974948e-01	 3.916051693252e-01	 1.999597974948e-01	 4.397027737647e-01	 4.830346259540e-01	 4.552690955003e+00	 1.296880798869e+00	 4.272904129733e-01	 6.890334719924e-01	 1.271124505097e-04	 5.787037037037e-04	 
2.697022011225e-01	 3.964197779753e-01	 1.998899240316e-01	 4.794662841748e-01	 5.194650126714e-01	 5.000122557307e+00	 1.638449029308e+00	 4.915226608536e-01	 7.390103448784e-01	 1.157379038356e-04	 5.787037037037e-04	 
3.282123890179e-01	 4.077009406132e-01	 1.995181005466e-01	 5.233960539417e-01	 5.601347174810e-01	 5.803676670875e+00	 2.401499458162e+00	 6.206839890514e-01	 8.304510080214e-01	 9.971329150845e-05	 5.787037037037e-04	 
3.788829314807e-01	 4.265368458634e-01	 1.991142304539e-01	 5.705137655189e-01	 6.042618914144e-01	 6.214435022340e+00	 2.888984962464e+00	 6.973244435123e-01	 8.802300479056e-01	 9.312249651390e-05	 5.787037037037e-04	 
4.278656016443e-01	 4.511816048419e-01	 1.990169592689e-01	 6.217988530209e-01	 6.528717819716e-01	 5.674692041063e+00	 2.643841267139e+00	 6.988505934792e-01	 8.811927481665e-01	 1.019797549393e-04	 5.787037037037e-04	 
4.746793887844e-01	 4.746793887844e-01	 1.990478661778e-01	 6.712980293978e-01	 7.001864732365e-01	 4.822809619215e+00	 1.975603395319e+00	 6.144561628914e-01	 8.262742098598e-01	 1.199930640841e-04	 5.787037037037e-04	 
5.159424201193e-01	 4.898875685032e-01	 1.992128438166e-01	 7.114677860961e-01	 7.388316234393e-01	 4.282264198626e+00	 1.656849221336e+00	 5.803644326291e-01	 8.030251363362e-01	 1.351396543654e-04	 5.787037037037e-04	 
5.539286858047e-01	 4.973691590538e-01	 1.996508742034e-01	 7.444548806578e-01	 7.707616628409e-01	 3.781448069431e+00	 1.357279103541e+00	 5.383965660590e-01	 7.734458007722e-01	 1.530375911762e-04	 5.787037037037e-04	 
5.935316742200e-01	 4.999463766926e-01	 2.003394653179e-01	 7.760323626437e-01	 8.014749710592e-01	 3.300541807082e+00	 1.136812711410e+00	 5.166482252871e-01	 7.576632389475e-01	 1.753359713432e-04	 5.787037037037e-04	 
6.367068811112e-01	 4.989953876314e-01	 2.010533326387e-01	 8.089450224408e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
4.105320702538e-02	 4.115169872249e-01	 2.000318162227e-01	 4.135596650807e-01	 4.593956073833e-01	 4.258637039891e+00	 1.138908417735e+00	 4.011524369416e-01	 6.676263400549e-01	 1.358894167977e-04	 5.787037037037e-04	 
1.222384587874e-01	 4.121852364943e-01	 2.000311900368e-01	 4.299289592370e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
2.000282480179e-01	 4.143695608009e-01	 2.000282480179e-01	 4.601232801363e-01	 5.017217684420e-01	 4.448214246646e+00	 1.253497062574e+00	 4.226967249336e-01	 6.853196536683e-01	 1.300979835088e-04	 5.787037037037e-04	 
2.703923852116e-01	 4.204302207959e-01	 1.998948995103e-01	 4.998735965611e-01	 5.383600871063e-01	 4.871709550484e+00	 1.554372256487e+00	 4.785914185911e-01	 7.292244118782e-01	 1.187886300911e-04	 5.787037037037e-04	 
3.306518344224e-01	 4.334228862215e-01	 1.995125943481e-01	 5.451477175110e-01	 5.805095255127e-01	 5.573630056838e+00	 2.151011698691e+00	 5.788897926725e-01	 8.020042897312e-01	 1.038288687628e-04	 5.787037037037e-04	 
3.837877270194e-01	 4.542189793377e-01	 1.991774157551e-01	 5.946493930051e-01	 6.271200391856e-01	 5.831726432323e+00	 2.513270372567e+00	 6.464476004832e-01	 8.475111277429e-01	 9.923368498498e-05	 5.787037037037e-04	 
4.357946345850e-01	 4.830050670357e-01	 1.991002162098e-01	 6.505465842776e-01	 6.803320912687e-01	 5.300446911321e+00	 2.275269641119e+00	 6.438899433912e-01	 8.458328856427e-01	 1.091801716696e-04	 5.787037037037e-04	 
4.898875685032e-01	 5.159424201193e-01	 1.992128438166e-01	 7.114677860961e-01	 7.388316234393e-01	 4.282264198626e+00	 1.656849221336e+00	 5.803644326291e-01	 8.030251363362e-01	 1.351396543654e-04	 5.787037037037e-04	 
5.425787787989e-01	 5.425787787989e-01	 1.995809921691e-01	 7.673222676332e-01	 7.928530978945e-01	 3.615847142542e+00	 1.198216686786e+00	 4.970688636233e-01	 7.431680411315e-01	 1.600465066388e-04	 5.787037037037e-04	 
5.889198759692e-01	 5.557755219093e-01	 2.001745621672e-01	 8.097611074046e-01	 8.341360239217e-01	 3.183712157298e+00	 1.036927194770e+00	 4.885462991966e-01	 7.367694492374e-01	 1.817701083237e-04	 5.787037037037e-04	 
6.307655540772e-01	 5.582559807093e-01	 2.010221188269e-01	 8.423270886111e-01	 8.659819954628e-01	 2.936783944592e+00	 9.797282578655e-01	 5.004087513840e-01	 7.456605955527e-01	 1.970535506261e-04	 5.787037037037e-04	 
6.731520937777e-01	 5.556732238876e-01	 2.019967150317e-01	 8.728725411553e-01	 8.959403696600e-01	 2.757075153578e+00	 9.811222337760e-01	 5.337842708980e-01	 7.701257263143e-01	 2.098976892061e-04	 5.787037037037e-04	 
4.108974453748e-02	 4.338939930900e-01	 2.006475252547e-01	 4.358352490858e-01	 4.798039117562e-01	 4.127286757776e+00	 1.131804518275e+00	 4.113372481848e-01	 6.760483613411e-01	 1.402140771085e-04	 5.787037037037e-04	 
1.224272356358e-01	 4.347613412344e-01	 2.006242818331e-01	 4.516700696940e-01	 4.942225756867e-01	 4.173486252032e+00	 1.159005949745e+00	 4.165603573683e-01	 6.803270107238e-01	 1.386619408227e-04	 5.787037037037e-04	 
2.005331495080e-01	 4.376288110484e-01	 2.005331495080e-01	 4.813860408355e-01	 5.214844814209e-01	 4.299337454766e+00	 1.235489161308e+00	 4.310510076171e-01	 6.920589310304e-01	 1.346029963436e-04	 5.787037037037e-04	 
2.717685382233e-01	 4.450286086648e-01	 2.002762707682e-01	 5.214485601650e-01	 5.585867752919e-01	 4.619632418954e+00	 1.468113023179e+00	 4.766979999820e-01	 7.277804919236e-01	 1.252705088243e-04	 5.787037037037e-04	 
3.339337502585e-01	 4.597681996486e-01	 1.998451164313e-01	 5.682416272764e-01	 6.023592097173e-01	 5.144744052265e+00	 1.942267339075e+00	 5.662868704480e-01	 7.932260925052e-01	 1.124844497267e-04	 5.787037037037e-04	 
3.890813549209e-01	 4.831807751367e-01	 1.995136242587e-01	 6.203611546582e-01	 6.516545468833e-01	 5.324987103303e+00	 2.198497291739e+00	 6.192965116411e-01	 8.295222933453e-01	 1.086770150757e-04	 5.787037037037e-04	 
4.420833749552e-01	 5.158306720485e-01	 1.994587044594e-01	 6.793518916128e-01	 7.080273775939e-01	 4.700485296060e+00	 1.887722804271e+00	 6.024025240076e-01	 8.181296582976e-01	 1.231157353452e-04	 5.787037037037e-04	 
4.973691590538e-01	 5.539286858047e-01	 1.996508742034e-01	 7.444548806578e-01	 7.707616628409e-01	 3.781448069431e+00	 1.357279103541e+00	 5.383965660590e-01	 7.734458007722e-01	 1.530375911762e-04	 5.787037037037e-04	 
5.557755219093e-01	 5.889198759692e-01	 2.001745621672e-01	 8.097611074046e-01	 8.341360239217e-01	 3.183712157298e+00	 1.036927194770e+00	 4.885462991966e-01	 7.367694492374e-01	 1.817701083237e-04	 5.787037037037e-04	 
6.113335416650e-01	 6.113335416650e-01	 2.010743380203e-01	 8.645561857562e-01	 8.876307158608e-01	 3.000481835550e+00	 9.155817192130e-01	 4.577173447769e-01	 7.131443244743e-01	 1.928702573190e-04	 5.787037037037e-04	 
6.580532653101e-01	 6.183411193025e-01	 2.022511723853e-01	 9.029838535686e-01	 9.253568914407e-01	 2.988220961235e+00	 9.540207825372e-01	 4.788906819041e-01	 7.294523683361e-01	 1.936616171331e-04	 5.787037037037e-04	 
6.999978321944e-01	 6.159780204041e-01	 2.033808961417e-01	 9.324300974861e-01	 9.543530141480e-01	 2.672104821228e+00	 1.022609856330e+00	 5.740473847843e-01	 7.986428660785e-01	 2.165722314134e-04	 5.787037037037e-04	 
4.119419202895e-02	 4.571054476160e-01	 2.017180725664e-01	 4.589578975213e-01	 5.013307615707e-01	 3.897399179385e+00	 1.118036289342e+00	 4.303009152576e-01	 6.914565265178e-01	 1.484845860195e-04	 5.787037037037e-04	 
1.228140150942e-01	 4.582028050618e-01	 2.016067245325e-01	 4.743765306906e-01	 5.154399715261e-01	 3.925292233557e+00	 1.135231397948e+00	 4.338140947480e-01	 6.942734769751e-01	 1.474294572915e-04	 5.787037037037e-04	 
2.013642317788e-01	 4.618931438770e-01	 2.013642317788e-01	 5.038777929225e-01	 5.426236117607e-01	 4.009604770959e+00	 1.193534879923e+00	 4.465034391549e-01	 7.043542662569e-01	 1.443293633066e-04	 5.787037037037e-04	 
2.736455784893e-01	 4.709084345429e-01	 2.009634795075e-01	 5.446436048926e-01	 5.805368002514e-01	 4.211886933284e+00	 1.373926801812e+00	 4.893033064188e-01	 7.373400439861e-01	 1.373977300128e-04	 5.787037037037e-04	 
3.374520246566e-01	 4.879523237769e-01	 2.004535448156e-01	 5.932717246120e-01	 6.262211772635e-01	 4.525645906825e+00	 1.694243777602e+00	 5.615476152412e-01	 7.898998637248e-01	 1.278720685662e-04	 5.787037037037e-04	 
3.935177681167e-01	 5.150340112409e-01	 2.001278618093e-01	 6.481637652310e-01	 6.783564163703e-01	 4.524758592297e+00	 1.776323059512e+00	 5.888677892793e-01	 8.088866074078e-01	 1.278971445436e-04	 5.787037037037e-04	 
4.460431172401e-01	 5.522662379081e-01	 2.001100663654e-01	 7.098960909671e-01	 7.375611829748e-01	 3.919510654453e+00	 1.463602972774e+00	 5.601220796955e-01	 7.888966132063e-01	 1.476469270587e-04	 5.787037037037e-04	 
4.999463766926e-01	 5.935316742200e-01	 2.003394653179e-01	 7.760323626437e-01	 8.014749710592e-01	 3.300541807082e+00	 1.136812711410e+00	 5.166482252871e-01	 7.576632389475e-01	 1.753359713432e-04	 5.787037037037e-04	 
5.582559807093e-01	 6.307655540772e-01	 2.010221188269e-01	 8.423270886111e-01	 8.659819954628e-01	 2.936783944592e+00	 9.797282578655e-01	 5.004087513840e-01	 7.456605955527e-01	 1.970535506261e-04	 5.787037037037e-04	 
6.183411193025e-01	 6.580532653101e-01	 2.022511723853e-01	 9.029838535686e-01	 9.253568914407e-01	 2.988220961235e+00	 9.540207825372e-01	 4.788906819041e-01	 7.294523683361e-01	 1.936616171331e-04	 5.787037037037e-04	 
6.727626937728e-01	 6.727626937728e-01	 2.035831021587e-01	 9.514301257922e-01	 9.729672983967e-01	 3.039628014448e+00	 1.027495121871e+00	 5.070497690773e-01	 7.505921877479e-01	 1.903863568019e-04	 5.787037037037e-04	 
7.195173708569e-01	 6.764160472045e-01	 2.045950670238e-01	 9.875443867900e-01	 1.008515273722e+00	 2.789886879255e+00	 1.012084723397e+00	 5.441536344662e-01	 7.775700286192e-01	 2.074290925581e-04	 5.787037037037e-04	 
4.131851235764e-02	 4.827320333485e-01	 2.030292782471e-01	 4.844970954343e-01	 5.253173548530e-01	 3.324993009712e+00	 1.069715138311e+00	 4.825792724316e-01	 7.322562335622e-01	 1.740465925833e-04	 5.787037037037e-04	 
1.232726244249e-01	 4.841346896002e-01	 2.028220805728e-01	 4.995823631863e-01	 5.391839518891e-01	 3.339770985952e+00	 1.081427746547e+00	 4.857044469947e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
2.024155695425e-01	 4.888351822891e-01	 2.024155695425e-01	 5.290859081821e-01	 5.664838576959e-01	 3.398705703131e+00	 1.126272946244e+00	 4.970743473935e-01	 7.431721405147e-01	 1.702717899848e-04	 5.787037037037e-04	 
2.754504277108e-01	 5.001031165591e-01	 2.018030653573e-01	 5.709431366766e-01	 6.055580422270e-01	 3.485858312687e+00	 1.219496410449e+00	 5.247616086445e-01	 7.635891919413e-01	 1.660146947446e-04	 5.787037037037e-04	 
3.398319512190e-01	 5.209293854915e-01	 2.011128896303e-01	 6.219752243762e-01	 6.536815540562e-01	 3.521711297657e+00	 1.303354658899e+00	 5.551369272232e-01	 7.853781306007e-01	 1.643245725703e-04	 5.787037037037e-04	 
3.951004274199e-01	 5.529829657572e-01	 2.007679144191e-01	 6.796282131909e-01	 7.086623057742e-01	 3.504390934989e+00	 1.320042630596e+00	 5.650237038695e-01	 7.923409085807e-01	 1.651367425722e-04	 5.787037037037e-04	 
4.459520123485e-01	 5.944120961658e-01	 2.007645862181e-01	 7.431008931403e-01	 7.697436953073e-01	 3.089233113639e+00	 1.111640145321e+00	 5.397650991824e-01	 7.744281755538e-01	 1.873292439954e-04	 5.787037037037e-04	 
4.989953876314e-01	 6.367068811112e-01	 2.010533326387e-01	 8.089450224408e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
5.556732238876e-01	 6.731520937777e-01	 2.019967150317e-01	 8.728725411553e-01	 8.959403696600e-01	 2.757075153578e+00	 9.811222337760e-01	 5.337842708980e-01	 7.701257263143e-01	 2.098976892061e-04	 5.787037037037e-04	 
6.159780204041e-01	 6.999978321944e-01	 2.033808961417e-01	 9.324300974861e-01	 9.543530141480e-01	 2.672104821228e+00	 1.022609856330e+00	 5.740473847843e-01	 7.986428660785e-01	 2.165722314134e-04	 5.787037037037e-04	 
6.764160472045e-01	 7.195173708569e-01	 2.045950670238e-01	 9.875443867900e-01	 1.008515273722e+00	 2.789886879255e+00	 1.012084723397e+00	 5.441536344662e-01	 7.775700286192e-01	 2.074290925581e-04	 5.787037037037e-04	 
7.314427934850e-01	 7.314427934850e-01	 2.054688036044e-01	 1.034416318647e+00	 1.054625312391e+00	 2.709941078489e+00	 1.004415095038e+00	 5.559614024515e-01	 7.859611260188e-01	 2.135484451294e-04	 5.787037037037e-04	 
4.160650111281e-02	 4.160650111281e-02	 2.790911988862e-01	 5.884047815663e-02	 2.852263998395e-01	 1.371544084547e+00	 3.028443042503e-02	 3.312080606767e-02	 1.918355953173e-01	 4.219359116661e-04	 5.787037037037e-04	 
1.246721205764e-01	 4.160565459359e-02	 2.790545112194e-01	 1.314312297104e-01	 3.084567852634e-01	 1.377465948592e+00	 3.082294369740e-02	 3.356483373935e-02	 1.931172175400e-01	 4.201219669317e-04	 5.787037037037e-04	 
2.065011123230e-01	 4.159717715683e-02	 2.789601110408e-01	 2.106490791294e-01	 3.495594056666e-01	 1.410094152142e+00	 3.218510889297e-02	 3.423719137201e-02	 1.950418512696e-01	 4.104007543216e-04	 5.787037037037e-04	 
2.782760200245e-01	 4.154054141925e-02	 2.782760200245e-01	 2.813594851824e-01	 3.957280672669e-01	 1.766326209164e+00	 8.981224965491e-02	 7.627038187138e-02	 2.911097194289e-01	 3.276312725822e-04	 5.787037037037e-04	 
3.232700508611e-01	 4.139487305149e-02	 2.757058370910e-01	 3.259095906822e-01	 4.268849609727e-01	 3.986798056628e+00	 1.100453157742e+00	 4.140364556135e-01	 6.782628592494e-01	 1.451550079748e-04	 5.787037037037e-04	 
3.484305555265e-01	 4.120980539543e-02	 2.720587937159e-01	 3.508590886457e-01	 4.439798276087e-01	 4.715292976438e+00	 1.525682206453e+00	 4.853406397260e-01	 7.343482671548e-01	 1.227291085825e-04	 5.787037037037e-04	 
3.714698325217e-01	 4.106387541999e-02	 2.697817659050e-01	 3.737326294802e-01	 4.609319684650e-01	 4.827518797650e+00	 1.564556128785e+00	 4.861367281097e-01	 7.349502841158e-01	 1.198760124943e-04	 5.787037037037e-04	 
3.944905844789e-01	 4.097764211830e-02	 2.693233907822e-01	 3.966131470288e-01	 4.794132634987e-01	 4.773811472170e+00	 1.485275759194e+00	 4.666949358557e-01	 7.201041096456e-01	 1.212246665117e-04	 5.787037037037e-04	 
