# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
2.479034743473e-01	 2.479034743473e-01	 2.479034743473e-01	 3.505884555814e-01	 4.293814129424e-01	 -1.084325023803e-01	 -1.084325023803e-01	 -1.084325023803e-01	  1.878106033146e-01	 3.739782409645e-16	 
3.097872082392e-01	 2.454717511974e-01	 2.454717511974e-01	 3.952524446787e-01	 4.652750537697e-01	 -6.110548897326e-01	 -1.674870111474e-01	 -1.674870111474e-01	  6.553562970417e-01	 2.482246007117e-01	 
3.356822095605e-01	 2.417781841320e-01	 2.417781841320e-01	 4.136897824911e-01	 4.791616913524e-01	 -8.325313970185e-01	 -2.008555145230e-01	 -2.008555145230e-01	  8.796558431853e-01	 3.235862043303e-01	 
3.588135466805e-01	 2.390530951491e-01	 2.390530951491e-01	 4.311537354376e-01	 4.929907969548e-01	 -7.998321981444e-01	 -2.097479591124e-01	 -2.097479591124e-01	  8.530650373166e-01	 2.689109334296e-01	 
3.823452171996e-01	 2.376910777939e-01	 2.376910777939e-01	 4.502054126488e-01	 5.090991671974e-01	 -7.482494305212e-01	 -2.026258671557e-01	 -2.026258671557e-01	  8.012438420085e-01	 2.229630732798e-01	 
4.056344453309e-01	 2.375022758618e-01	 2.375022758618e-01	 4.700496083165e-01	 5.266440594159e-01	 -7.196486757255e-01	 -1.869399105065e-01	 -1.869399105065e-01	  7.666728616260e-01	 2.022955230998e-01	 
4.295625868663e-01	 2.379872366472e-01	 2.379872366472e-01	 4.910824175658e-01	 5.457104228886e-01	 -6.845167847538e-01	 -1.714844746997e-01	 -1.714844746997e-01	  7.262073248982e-01	 1.817270182980e-01	 
4.542749556678e-01	 2.387063027729e-01	 2.387063027729e-01	 5.131729088041e-01	 5.659744988195e-01	 -6.481721418441e-01	 -1.578889210533e-01	 -1.578889210533e-01	  6.855544823320e-01	 1.617345567238e-01	 
4.804958214110e-01	 2.400251975925e-01	 2.400251975925e-01	 5.371110963969e-01	 5.883030047110e-01	 -5.937184682994e-01	 -1.460144744876e-01	 -1.460144744876e-01	  6.286032716424e-01	 1.346984791348e-01	 
5.109147853227e-01	 2.413022570742e-01	 2.413022570742e-01	 5.650315894978e-01	 6.144000947262e-01	 -5.266590760953e-01	 -1.451418177982e-01	 -1.451418177982e-01	  5.652451476847e-01	 9.367427250526e-02	 
0.000000000000e+00	 3.095680218426e-01	 2.455185383438e-01	 3.095680218426e-01	 3.951097478145e-01	 0.000000000000e+00	 -6.224446395968e-01	 -1.683697221689e-01	  6.448144637848e-01	 0.000000000000e+00	 
8.307055169078e-02	 3.095567387195e-01	 2.455217317408e-01	 3.205091122649e-01	 4.037412683909e-01	 -1.175398502086e-02	 -6.229310251645e-01	 -1.683174042534e-01	  6.453773832813e-01	 1.501008764329e-01	 
1.656154083637e-01	 3.095486303591e-01	 2.455343710237e-01	 3.510681102645e-01	 4.284109538734e-01	 -4.479546121950e-02	 -6.235041915067e-01	 -1.678605108467e-01	  6.472567197596e-01	 2.546387011874e-01	 
2.454717511974e-01	 3.097872082392e-01	 2.454717511974e-01	 3.952524446787e-01	 4.652750537697e-01	 -1.674870111474e-01	 -6.110548897326e-01	 -1.674870111474e-01	  6.553562970417e-01	 2.482246007117e-01	 
3.101737158527e-01	 3.101737158527e-01	 2.443302293520e-01	 4.386518756506e-01	 5.021082841250e-01	 -5.466634613410e-01	 -5.466634613410e-01	 -1.843556896858e-01	  7.947760063378e-01	 1.383024792433e-15	 
3.393850603932e-01	 3.065308251581e-01	 2.413542047065e-01	 4.573219500419e-01	 5.171027152507e-01	 -7.551911507580e-01	 -4.862011028564e-01	 -2.045415687346e-01	  9.211636336408e-01	 1.453679971662e-01	 
3.641938964755e-01	 3.028155629879e-01	 2.389447889239e-01	 4.736395881022e-01	 5.304988893217e-01	 -6.982130675082e-01	 -4.512321943876e-01	 -2.092606502290e-01	  8.572642536729e-01	 9.942955195639e-02	 
3.885672745787e-01	 3.018964087607e-01	 2.377438556906e-01	 4.920629720840e-01	 5.464870624404e-01	 -6.512816587684e-01	 -4.006848885015e-01	 -2.000059846749e-01	  7.903914048288e-01	 8.317341703380e-02	 
4.136471002332e-01	 3.025157265445e-01	 2.374747851078e-01	 5.124643288445e-01	 5.648132097429e-01	 -6.147922900949e-01	 -3.599423944235e-01	 -1.845068573514e-01	  7.359149867160e-01	 7.238593306843e-02	 
4.389874985031e-01	 3.041099972804e-01	 2.377513084034e-01	 5.340345628215e-01	 5.845670183439e-01	 -5.744246812374e-01	 -3.209944291924e-01	 -1.697624390471e-01	  6.795737073331e-01	 6.324636848569e-02	 
4.652346736150e-01	 3.065510322795e-01	 2.384641948892e-01	 5.571506411423e-01	 6.060379601720e-01	 -5.315685472930e-01	 -2.928903658219e-01	 -1.579840390828e-01	  6.271433994449e-01	 4.790469790572e-02	 
4.935298331067e-01	 3.091845172487e-01	 2.395373348307e-01	 5.823802553939e-01	 6.297181088792e-01	 -4.645654652360e-01	 -2.757828984879e-01	 -1.502925136734e-01	  5.607718950292e-01	 1.292859976838e-02	 
5.278680907657e-01	 3.102188680576e-01	 2.403048325070e-01	 6.122748299151e-01	 6.577437798062e-01	 -3.847719844168e-01	 -2.820913108128e-01	 -1.527719184258e-01	  5.009633187047e-01	 4.825197893302e-02	 
0.000000000000e+00	 3.351193212431e-01	 2.416436633724e-01	 3.351193212431e-01	 4.131544741600e-01	 0.000000000000e+00	 -8.519032503904e-01	 -2.070459407539e-01	  8.767024407451e-01	 0.000000000000e+00	 
8.269338701309e-02	 3.351144934112e-01	 2.416481837944e-01	 3.451665104699e-01	 4.213475580576e-01	 -1.976125457102e-02	 -8.517285864610e-01	 -2.069567945474e-01	  8.767343993402e-01	 1.848674100182e-01	 
1.642995418078e-01	 3.351675192575e-01	 2.416939345340e-01	 3.732714902099e-01	 4.446881642162e-01	 -6.721633100428e-02	 -8.493125208730e-01	 -2.056159125411e-01	  8.764289456399e-01	 3.134794115912e-01	 
2.417781841320e-01	 3.356822095605e-01	 2.417781841320e-01	 4.136897824911e-01	 4.791616913524e-01	 -2.008555145230e-01	 -8.325313970185e-01	 -2.008555145230e-01	  8.796558431853e-01	 3.235862043303e-01	 
3.065308251581e-01	 3.393850603932e-01	 2.413542047065e-01	 4.573219500419e-01	 5.171027152507e-01	 -4.862011028564e-01	 -7.551911507580e-01	 -2.045415687346e-01	  9.211636336408e-01	 1.453679971662e-01	 
3.490528012714e-01	 3.490528012714e-01	 2.399522092959e-01	 4.936352055424e-01	 5.488649915023e-01	 -6.475278604643e-01	 -6.475278604643e-01	 -2.092662425787e-01	  9.393492537059e-01	 3.232074885206e-16	 
3.764893687321e-01	 3.525546243351e-01	 2.380453268918e-01	 5.157896934879e-01	 5.680709335667e-01	 -5.929185211938e-01	 -5.695024465736e-01	 -2.088258571280e-01	  8.482297141890e-01	 1.042178657097e-02	 
4.031555995505e-01	 3.532862667818e-01	 2.370867872318e-01	 5.360462888087e-01	 5.861363053296e-01	 -5.546720382362e-01	 -5.000858960208e-01	 -1.983945528482e-01	  7.727272300107e-01	 1.054837180732e-02	 
4.298871970715e-01	 3.564001501235e-01	 2.369759615732e-01	 5.584120962283e-01	 6.066149318782e-01	 -5.025652996716e-01	 -4.501708325450e-01	 -1.810914558682e-01	  6.985841211312e-01	 2.580232278918e-02	 
4.568887818722e-01	 3.606731590998e-01	 2.373348559083e-01	 5.820931941672e-01	 6.286177857210e-01	 -4.621906783517e-01	 -4.078196495332e-01	 -1.661173081874e-01	  6.383823695717e-01	 3.372046096374e-02	 
4.851981963736e-01	 3.652152290369e-01	 2.380003487068e-01	 6.072886078996e-01	 6.522603922279e-01	 -4.264995734475e-01	 -3.739451818064e-01	 -1.542510450246e-01	  5.878182287393e-01	 4.227543217556e-02	 
5.168142382455e-01	 3.689255937466e-01	 2.388662776403e-01	 6.349827167527e-01	 6.784247557160e-01	 -3.525679072321e-01	 -3.624746924073e-01	 -1.448938049278e-01	  5.260097399785e-01	 9.017687571243e-02	 
5.568899299360e-01	 3.695266507737e-01	 2.393118790437e-01	 6.683384918558e-01	 7.098919038470e-01	 -2.553148007407e-01	 -3.939852037982e-01	 -1.465995389917e-01	  4.918347416782e-01	 1.871219013303e-01	 
0.000000000000e+00	 3.572881902964e-01	 2.387677902347e-01	 3.572881902964e-01	 4.297265509354e-01	 0.000000000000e+00	 -8.361363040835e-01	 -2.176100215296e-01	  8.639896066948e-01	 0.000000000000e+00	 
8.235174995486e-02	 3.573449784753e-01	 2.387851035953e-01	 3.667113910995e-01	 4.376020681637e-01	 -2.534782359789e-02	 -8.344872065320e-01	 -2.169741070357e-01	  8.626060358882e-01	 1.626989663888e-01	 
1.631814064162e-01	 3.575815712208e-01	 2.388585215294e-01	 3.930556595149e-01	 4.599414579965e-01	 -7.878239374369e-02	 -8.274589679550e-01	 -2.151280458307e-01	  8.585890083829e-01	 2.718566274686e-01	 
2.390530951491e-01	 3.588135466805e-01	 2.390530951491e-01	 4.311537354376e-01	 4.929907969548e-01	 -2.097479591124e-01	 -7.998321981444e-01	 -2.097479591124e-01	  8.530650373166e-01	 2.689109334296e-01	 
3.028155629879e-01	 3.641938964755e-01	 2.389447889239e-01	 4.736395881022e-01	 5.304988893217e-01	 -4.512321943876e-01	 -6.982130675082e-01	 -2.092606502290e-01	  8.572642536729e-01	 9.942955195639e-02	 
3.525546243351e-01	 3.764893687321e-01	 2.380453268918e-01	 5.157896934879e-01	 5.680709335667e-01	 -5.695024465736e-01	 -5.929185211938e-01	 -2.088258571280e-01	  8.482297141890e-01	 1.042178657097e-02	 
3.935007926777e-01	 3.935007926777e-01	 2.371585030698e-01	 5.564941578094e-01	 6.049214025427e-01	 -5.046803056364e-01	 -5.046803056364e-01	 -2.021680030662e-01	  7.418061224190e-01	 9.877258991254e-16	 
4.244530537584e-01	 4.010114249358e-01	 2.368531637824e-01	 5.839268428269e-01	 6.301348895019e-01	 -4.425271204434e-01	 -4.773600796986e-01	 -1.844196521324e-01	  6.765452727722e-01	 4.308504179549e-02	 
4.526600712802e-01	 4.066423862430e-01	 2.369622033103e-01	 6.084892525105e-01	 6.530009618817e-01	 -3.988877572097e-01	 -4.424934546649e-01	 -1.676890055920e-01	  6.188953892779e-01	 6.260496654225e-02	 
4.825958031550e-01	 4.130169003515e-01	 2.372780954897e-01	 6.352020695800e-01	 6.780726832707e-01	 -3.488491683166e-01	 -4.165775084531e-01	 -1.542208169634e-01	  5.648155656221e-01	 8.966903259236e-02	 
5.144078843689e-01	 4.186243998250e-01	 2.379142027564e-01	 6.632208226751e-01	 7.046027444617e-01	 -2.701756959984e-01	 -4.152446557540e-01	 -1.412534371238e-01	  5.151461582306e-01	 1.515377425454e-01	 
5.510877436213e-01	 4.218379266611e-01	 2.388861347303e-01	 6.940064391195e-01	 7.339697016265e-01	 -1.778992369642e-01	 -4.401204478144e-01	 -1.289512353430e-01	  4.919172371378e-01	 2.413527163301e-01	 
5.958888609326e-01	 4.194919808264e-01	 2.394663149855e-01	 7.287366167287e-01	 7.670731207479e-01	 -1.235116916062e-01	 -4.693562514802e-01	 -1.252763206017e-01	  5.012430401217e-01	 3.126945904296e-01	 
0.000000000000e+00	 3.796825609745e-01	 2.374520875433e-01	 3.796825609745e-01	 4.478195406487e-01	 0.000000000000e+00	 -8.035894849737e-01	 -2.096161426587e-01	  8.304787701220e-01	 0.000000000000e+00	 
8.213392557533e-02	 3.797949391223e-01	 2.374398445510e-01	 3.885745456322e-01	 4.553766103938e-01	 -2.814276217401e-02	 -8.008794487269e-01	 -2.089991036799e-01	  8.281790457352e-01	 1.417768997202e-01	 
1.625037604158e-01	 3.803600520810e-01	 2.374653893468e-01	 4.136196820369e-01	 4.769392545240e-01	 -8.264091655786e-02	 -7.888000869099e-01	 -2.072814525333e-01	  8.197564874784e-01	 2.339097514334e-01	 
2.376910777939e-01	 3.823452171996e-01	 2.376910777939e-01	 4.502054126488e-01	 5.090991671974e-01	 -2.026258671557e-01	 -7.482494305212e-01	 -2.026258671557e-01	  8.012438420085e-01	 2.229630732798e-01	 
3.018964087607e-01	 3.885672745787e-01	 2.377438556906e-01	 4.920629720840e-01	 5.464870624404e-01	 -4.006848885015e-01	 -6.512816587684e-01	 -2.000059846749e-01	  7.903914048288e-01	 8.317341703380e-02	 
3.532862667818e-01	 4.031555995505e-01	 2.370867872318e-01	 5.360462888087e-01	 5.861363053296e-01	 -5.000858960208e-01	 -5.546720382362e-01	 -1.983945528482e-01	  7.727272300107e-01	 1.054837180732e-02	 
4.010114249358e-01	 4.244530537584e-01	 2.368531637824e-01	 5.839268428269e-01	 6.301348895019e-01	 -4.773600796986e-01	 -4.425271204433e-01	 -1.844196521324e-01	  6.765452727722e-01	 4.308504179549e-02	 
4.473417303575e-01	 4.473417303575e-01	 2.371403577762e-01	 6.326367420870e-01	 6.756217852650e-01	 -4.152696644705e-01	 -4.152696644705e-01	 -1.691231285988e-01	  6.111468081287e-01	 9.377143833084e-16	 
4.838459018974e-01	 4.590726655527e-01	 2.370870773998e-01	 6.669741891862e-01	 7.078593442984e-01	 -3.544844094159e-01	 -3.832050052673e-01	 -1.526031730145e-01	  5.438685512097e-01	 3.400141868369e-02	 
5.174536910014e-01	 4.666123459341e-01	 2.374494204139e-01	 6.967678262586e-01	 7.361165878881e-01	 -2.800350972586e-01	 -3.699605907199e-01	 -1.400730276771e-01	  4.846761263618e-01	 8.721648334950e-02	 
5.541435778915e-01	 4.719172462711e-01	 2.381431583681e-01	 7.278605582435e-01	 7.658284116720e-01	 -2.090698566818e-01	 -3.794296821320e-01	 -1.291098938899e-01	  4.520469592377e-01	 1.533189967603e-01	 
5.952801823447e-01	 4.730886441406e-01	 2.391257756554e-01	 7.603758022894e-01	 7.970900183103e-01	 -1.553411417980e-01	 -4.121499057835e-01	 -1.197942029343e-01	  4.564526987861e-01	 2.260126379591e-01	 
6.424593025262e-01	 4.695178659797e-01	 2.396826348031e-01	 7.957392675221e-01	 8.310527945340e-01	 -1.348980051348e-01	 -4.329793943427e-01	 -1.136642928513e-01	  4.675341690017e-01	 2.699811671614e-01	 
0.000000000000e+00	 4.018465716694e-01	 2.370917213062e-01	 4.018465716694e-01	 4.665759868171e-01	 0.000000000000e+00	 -7.857695619930e-01	 -1.932079134544e-01	  8.091743337354e-01	 0.000000000000e+00	 
8.201454889570e-02	 4.020560756973e-01	 2.371171144007e-01	 4.103358066702e-01	 4.739198246301e-01	 -2.833085632501e-02	 -7.815327781942e-01	 -1.928600817554e-01	  8.054757177884e-01	 1.284471510379e-01	 
1.622097590154e-01	 4.029376714300e-01	 2.372481454487e-01	 4.343624902973e-01	 4.949317685258e-01	 -8.046821937659e-02	 -7.642459635064e-01	 -1.913207117213e-01	  7.919284322456e-01	 2.107559438811e-01	 
2.375022758618e-01	 4.056344453309e-01	 2.375022758618e-01	 4.700496083165e-01	 5.266440594159e-01	 -1.869399105065e-01	 -7.196486757255e-01	 -1.869399105065e-01	  7.666728616260e-01	 2.022955230998e-01	 
3.025157265445e-01	 4.136471002332e-01	 2.374747851078e-01	 5.124643288445e-01	 5.648132097429e-01	 -3.599423944235e-01	 -6.147922900949e-01	 -1.845068573514e-01	  7.359149867160e-01	 7.238593306843e-02	 
3.564001501235e-01	 4.298871970715e-01	 2.369759615732e-01	 5.584120962283e-01	 6.066149318782e-01	 -4.501708325450e-01	 -5.025652996716e-01	 -1.810914558682e-01	  6.985841211312e-01	 2.580232278918e-02	 
4.066423862430e-01	 4.526600712802e-01	 2.369622033103e-01	 6.084892525105e-01	 6.530009618817e-01	 -4.424934546649e-01	 -3.988877572097e-01	 -1.676890055920e-01	  6.188953892779e-01	 6.260496654225e-02	 
4.590726655527e-01	 4.838459018974e-01	 2.370870773998e-01	 6.669741891862e-01	 7.078593442984e-01	 -3.832050052673e-01	 -3.544844094159e-01	 -1.526031730145e-01	  5.438685512097e-01	 3.400141868368e-02	 
5.117762404813e-01	 5.117762404813e-01	 2.373591486900e-01	 7.237609001889e-01	 7.616883917385e-01	 -3.038962337558e-01	 -3.038962337558e-01	 -1.343175749381e-01	  4.502744193481e-01	 2.165944823751e-15	 
5.546043238575e-01	 5.247833881789e-01	 2.379099697762e-01	 7.635336014544e-01	 7.997404042994e-01	 -2.448708156512e-01	 -3.005155643254e-01	 -1.224575553055e-01	  4.065306551920e-01	 4.998220770515e-02	 
5.940830642134e-01	 5.283780175259e-01	 2.386973407036e-01	 7.950584988476e-01	 8.301171224886e-01	 -2.025026213114e-01	 -3.334846330182e-01	 -1.116564966310e-01	  4.058158268688e-01	 1.146074649744e-01	 
6.362589455513e-01	 5.277461295194e-01	 2.397539043567e-01	 8.266446776074e-01	 8.607109605849e-01	 -1.784651139724e-01	 -3.725840356941e-01	 -9.989846318918e-02	  4.250274855899e-01	 1.728380480720e-01	 
6.804332027915e-01	 5.252754798908e-01	 2.407125516218e-01	 8.595950635244e-01	 8.926624254128e-01	 -1.737614763277e-01	 -3.996579836163e-01	 -8.821233557556e-02	  4.446357730452e-01	 2.101779391425e-01	 
0.000000000000e+00	 4.244372526189e-01	 2.378395791421e-01	 4.244372526189e-01	 4.865332946646e-01	 0.000000000000e+00	 -7.665205029553e-01	 -1.771675107883e-01	  7.867286751669e-01	 0.000000000000e+00	 
8.202245829048e-02	 4.246927180977e-01	 2.379002142353e-01	 4.325408517923e-01	 4.936477493136e-01	 -2.688083433912e-02	 -7.608814942464e-01	 -1.762830785676e-01	  7.814978895242e-01	 1.178923928556e-01	 
1.623871279137e-01	 4.258925239549e-01	 2.380063120887e-01	 4.558004182455e-01	 5.141994028262e-01	 -7.491255753631e-02	 -7.392961802165e-01	 -1.744561657917e-01	  7.632861109323e-01	 1.933905315778e-01	 
2.379872366472e-01	 4.295625868663e-01	 2.379872366472e-01	 4.910824175658e-01	 5.457104228886e-01	 -1.714844746997e-01	 -6.845167847538e-01	 -1.714844746997e-01	  7.262073248982e-01	 1.817270182980e-01	 
3.041099972804e-01	 4.389874985031e-01	 2.377513084034e-01	 5.340345628215e-01	 5.845670183439e-01	 -3.209944291924e-01	 -5.744246812374e-01	 -1.697624390471e-01	  6.795737073331e-01	 6.324636848569e-02	 
3.606731590998e-01	 4.568887818722e-01	 2.373348559083e-01	 5.820931941672e-01	 6.286177857210e-01	 -4.078196495332e-01	 -4.621906783517e-01	 -1.661173081874e-01	  6.383823695717e-01	 3.372046096374e-02	 
4.130169003515e-01	 4.825958031550e-01	 2.372780954897e-01	 6.352020695800e-01	 6.780726832707e-01	 -4.165775084531e-01	 -3.488491683166e-01	 -1.542208169634e-01	  5.648155656221e-01	 8.966903259237e-02	 
4.666123459341e-01	 5.174536910014e-01	 2.374494204139e-01	 6.967678262586e-01	 7.361165878881e-01	 -3.699605907199e-01	 -2.800350972586e-01	 -1.400730276771e-01	  4.846761263618e-01	 8.721648334950e-02	 
5.247833881789e-01	 5.546043238575e-01	 2.379099697762e-01	 7.635336014544e-01	 7.997404042994e-01	 -3.005155643254e-01	 -2.448708156512e-01	 -1.224575553055e-01	  4.065306551920e-01	 4.998220770514e-02	 
5.823028414835e-01	 5.823028414835e-01	 2.387922478092e-01	 8.235005758344e-01	 8.574234286590e-01	 -2.631358662337e-01	 -2.631358662337e-01	 -1.082380974773e-01	  3.875518725831e-01	 2.719367335220e-15	 
6.286486150913e-01	 5.901248078598e-01	 2.397773677116e-01	 8.622333617460e-01	 8.949522647463e-01	 -2.458111348377e-01	 -3.045371299390e-01	 -9.166153532926e-02	  4.019549907398e-01	 5.379935215009e-02	 
6.692219817611e-01	 5.882710102248e-01	 2.413617336382e-01	 8.910223579368e-01	 9.231339712133e-01	 -2.580852925663e-01	 -3.384930189101e-01	 -7.279544487099e-02	  4.318387649157e-01	 8.383950467656e-02	 
7.135280179054e-01	 5.813507350493e-01	 2.427555658393e-01	 9.203754176847e-01	 9.518514454600e-01	 -2.722023917615e-01	 -3.645687179377e-01	 -5.724006228979e-02	  4.585639725386e-01	 1.106993213965e-01	 
0.000000000000e+00	 4.475747611144e-01	 2.389568297695e-01	 4.475747611144e-01	 5.073692277623e-01	 0.000000000000e+00	 -7.418240590263e-01	 -1.594442532542e-01	  7.587657111692e-01	 0.000000000000e+00	 
8.215731694303e-02	 4.479642839850e-01	 2.389440826462e-01	 4.554358620634e-01	 5.143112861731e-01	 -2.420797313988e-02	 -7.351799913375e-01	 -1.590002114920e-01	  7.525667497844e-01	 1.088102899487e-01	 
1.627507130656e-01	 4.494717544827e-01	 2.388654157683e-01	 4.780299704842e-01	 5.343868818854e-01	 -6.827875706522e-02	 -7.101029941090e-01	 -1.583882211539e-01	  7.307496695238e-01	 1.775629168675e-01	 
2.387063027729e-01	 4.542749556678e-01	 2.387063027729e-01	 5.131729088041e-01	 5.659744988195e-01	 -1.578889210533e-01	 -6.481721418441e-01	 -1.578889210533e-01	  6.855544823320e-01	 1.617345567238e-01	 
3.065510322795e-01	 4.652346736150e-01	 2.384641948892e-01	 5.571506411423e-01	 6.060379601720e-01	 -2.928903658219e-01	 -5.315685472930e-01	 -1.579840390828e-01	  6.271433994449e-01	 4.790469790572e-02	 
3.652152290369e-01	 4.851981963736e-01	 2.380003487068e-01	 6.072886078996e-01	 6.522603922279e-01	 -3.739451818064e-01	 -4.264995734475e-01	 -1.542510450246e-01	  5.878182287393e-01	 4.227543217557e-02	 
4.186243998250e-01	 5.144078843689e-01	 2.379142027564e-01	 6.632208226751e-01	 7.046027444617e-01	 -4.152446557540e-01	 -2.701756959984e-01	 -1.412534371238e-01	  5.151461582306e-01	 1.515377425454e-01	 
4.719172462711e-01	 5.541435778915e-01	 2.381431583681e-01	 7.278605582435e-01	 7.658284116720e-01	 -3.794296821320e-01	 -2.090698566818e-01	 -1.291098938899e-01	  4.520469592377e-01	 1.533189967603e-01	 
5.283780175259e-01	 5.940830642134e-01	 2.386973407036e-01	 7.950584988476e-01	 8.301171224886e-01	 -3.334846330182e-01	 -2.025026213114e-01	 -1.116564966310e-01	  4.058158268688e-01	 1.146074649744e-01	 
5.901248078598e-01	 6.286486150913e-01	 2.397773677116e-01	 8.622333617460e-01	 8.949522647463e-01	 -3.045371299390e-01	 -2.458111348377e-01	 -9.166153532926e-02	  4.019549907398e-01	 5.379935215009e-02	 
