# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.416666666667e-01	 5.416666666667e-01	 2.083333333333e-01	 7.660323462854e-01	 7.938566201357e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 5.416666666667e-01	 2.083333333333e-01	 8.270597183866e-01	 8.528953954358e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 5.416666666667e-01	 2.083333333333e-01	 8.917056066264e-01	 9.157192073265e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 5.416666666667e-01	 2.083333333333e-01	 9.592387027684e-01	 9.816015824491e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 5.416666666667e-01	 2.083333333333e-01	 1.029090752936e+00	 1.049966930696e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 5.416666666667e-01	 2.083333333333e-01	 1.100820401135e+00	 1.120360804979e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 6.250000000000e-01	 2.083333333333e-01	 6.263873490989e-01	 6.601241465731e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 6.250000000000e-01	 2.083333333333e-01	 6.373774391991e-01	 6.705615391430e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 6.250000000000e-01	 2.083333333333e-01	 6.588078458684e-01	 6.909634979907e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 6.250000000000e-01	 2.083333333333e-01	 6.897060565520e-01	 7.204840194079e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 6.250000000000e-01	 2.083333333333e-01	 7.288689868557e-01	 7.580585582775e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 6.250000000000e-01	 2.083333333333e-01	 7.750448015724e-01	 8.025566785108e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 6.250000000000e-01	 2.083333333333e-01	 8.270597183866e-01	 8.528953954358e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 6.250000000000e-01	 2.083333333333e-01	 8.838834764832e-01	 9.081039465710e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 6.250000000000e-01	 2.083333333333e-01	 9.446486707296e-01	 9.673488971870e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 6.250000000000e-01	 2.083333333333e-01	 1.008643203076e+00	 1.029933924526e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 6.250000000000e-01	 2.083333333333e-01	 1.075290658380e+00	 1.095286619008e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 6.250000000000e-01	 2.083333333333e-01	 1.144127518145e+00	 1.162940478079e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 7.083333333333e-01	 2.083333333333e-01	 7.095577652469e-01	 7.395099728875e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 7.083333333333e-01	 2.083333333333e-01	 7.192781875680e-01	 7.488416981505e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 7.083333333333e-01	 2.083333333333e-01	 7.383352144446e-01	 7.671646933134e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 7.083333333333e-01	 2.083333333333e-01	 7.660323462854e-01	 7.938566201357e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 7.083333333333e-01	 2.083333333333e-01	 8.014743359030e-01	 8.281086214313e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 7.083333333333e-01	 2.083333333333e-01	 8.436856971382e-01	 8.690272339423e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 7.083333333333e-01	 2.083333333333e-01	 8.917056066264e-01	 9.157192073265e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 7.083333333333e-01	 2.083333333333e-01	 9.446486707296e-01	 9.673488971870e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 7.083333333333e-01	 2.083333333333e-01	 1.001734606681e+00	 1.023169096484e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 7.083333333333e-01	 2.083333333333e-01	 1.062295731998e+00	 1.082531754731e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 7.083333333333e-01	 2.083333333333e-01	 1.125771340509e+00	 1.144885972003e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 7.083333333333e-01	 2.083333333333e-01	 1.191695803840e+00	 1.209769261746e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 7.916666666667e-01	 2.083333333333e-01	 7.927623996017e-01	 8.196798155377e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 7.916666666667e-01	 2.083333333333e-01	 8.014743359030e-01	 8.281086214313e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 7.916666666667e-01	 2.083333333333e-01	 8.186201126829e-01	 8.447139555297e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 7.916666666667e-01	 2.083333333333e-01	 8.436856971382e-01	 8.690272339423e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 7.916666666667e-01	 2.083333333333e-01	 8.759915017345e-01	 9.004242827073e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 7.916666666667e-01	 2.083333333333e-01	 9.147707666708e-01	 9.381941874331e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 7.916666666667e-01	 2.083333333333e-01	 9.592387027684e-01	 9.816015824491e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 7.916666666667e-01	 2.083333333333e-01	 1.008643203076e+00	 1.029933924526e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 7.916666666667e-01	 2.083333333333e-01	 1.062295731998e+00	 1.082531754731e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 7.916666666667e-01	 2.083333333333e-01	 1.119585736879e+00	 1.138804197393e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 7.916666666667e-01	 2.083333333333e-01	 1.179983521542e+00	 1.198233653712e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 7.916666666667e-01	 2.083333333333e-01	 1.243036157515e+00	 1.260373621855e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 8.750000000000e-01	 2.083333333333e-01	 8.759915017345e-01	 9.004242827073e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 8.750000000000e-01	 2.083333333333e-01	 8.838834764832e-01	 9.081039465710e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 8.750000000000e-01	 2.083333333333e-01	 8.994597143718e-01	 9.232716585900e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 8.750000000000e-01	 2.083333333333e-01	 9.223309842158e-01	 9.455671431592e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 8.750000000000e-01	 2.083333333333e-01	 9.519716382330e-01	 9.745012969605e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 8.750000000000e-01	 2.083333333333e-01	 9.877724659275e-01	 1.009503453299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 8.750000000000e-01	 2.083333333333e-01	 1.029090752936e+00	 1.049966930696e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 8.750000000000e-01	 2.083333333333e-01	 1.075290658380e+00	 1.095286619008e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 8.750000000000e-01	 2.083333333333e-01	 1.125771340509e+00	 1.144885972003e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 8.750000000000e-01	 2.083333333333e-01	 1.179983521542e+00	 1.198233653712e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 8.750000000000e-01	 2.083333333333e-01	 1.237436867076e+00	 1.254851695531e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 8.750000000000e-01	 2.083333333333e-01	 1.297700958533e+00	 1.314317524632e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 9.583333333333e-01	 2.083333333333e-01	 9.592387027684e-01	 9.816015824491e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 9.583333333333e-01	 2.083333333333e-01	 9.664511253953e-01	 9.886508764754e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 9.583333333333e-01	 2.083333333333e-01	 9.807168579950e-01	 1.002600784626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 9.583333333333e-01	 2.083333333333e-01	 1.001734606681e+00	 1.023169096484e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 9.583333333333e-01	 2.083333333333e-01	 1.029090752936e+00	 1.049966930696e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 9.583333333333e-01	 2.083333333333e-01	 1.062295731998e+00	 1.082531754731e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 9.583333333333e-01	 2.083333333333e-01	 1.100820401135e+00	 1.120360804979e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 9.583333333333e-01	 2.083333333333e-01	 1.144127518145e+00	 1.162940478079e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 9.583333333333e-01	 2.083333333333e-01	 1.191695803840e+00	 1.209769261746e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 9.583333333333e-01	 2.083333333333e-01	 1.243036157515e+00	 1.260373621855e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 9.583333333333e-01	 2.083333333333e-01	 1.297700958533e+00	 1.314317524632e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 9.583333333333e-01	 2.083333333333e-01	 1.355287997274e+00	 1.371206889325e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 4.166666666667e-02	 2.916666666667e-01	 5.892556509888e-02	 2.975595178560e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 4.166666666667e-02	 2.916666666667e-01	 1.317615691737e-01	 3.200477394945e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 4.166666666667e-02	 2.916666666667e-01	 2.124591463997e-01	 3.608439182435e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 4.166666666667e-02	 2.916666666667e-01	 2.946278254944e-01	 4.145780987944e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 4.166666666667e-02	 2.916666666667e-01	 3.773077140891e-01	 4.768967975941e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 4.166666666667e-02	 2.916666666667e-01	 4.602233757161e-01	 5.448623679426e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 4.166666666667e-02	 2.916666666667e-01	 5.432668671002e-01	 6.166103577895e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 4.166666666667e-02	 2.916666666667e-01	 6.263873490989e-01	 6.909634979907e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 4.166666666667e-02	 2.916666666667e-01	 7.095577652469e-01	 7.671646933134e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 4.166666666667e-02	 2.916666666667e-01	 7.927623996017e-01	 8.447139555297e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 4.166666666667e-02	 2.916666666667e-01	 8.759915017345e-01	 9.232716585900e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 4.166666666667e-02	 2.916666666667e-01	 9.592387027684e-01	 1.002600784626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 1.250000000000e-01	 2.916666666667e-01	 1.317615691737e-01	 3.200477394945e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 1.250000000000e-01	 2.916666666667e-01	 1.767766952966e-01	 3.410563654947e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 1.250000000000e-01	 2.916666666667e-01	 2.429563289519e-01	 3.796013991310e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 1.250000000000e-01	 2.916666666667e-01	 3.173238794110e-01	 4.310033513662e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 1.250000000000e-01	 2.916666666667e-01	 3.952847075210e-01	 4.912427551063e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 1.250000000000e-01	 2.916666666667e-01	 4.750730937913e-01	 5.574620066775e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 1.250000000000e-01	 2.916666666667e-01	 5.559026693386e-01	 6.277716322216e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 1.250000000000e-01	 2.916666666667e-01	 6.373774391991e-01	 7.009418267192e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 1.250000000000e-01	 2.916666666667e-01	 7.192781875680e-01	 7.761640004249e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 1.250000000000e-01	 2.916666666667e-01	 8.014743359030e-01	 8.528953954358e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 1.250000000000e-01	 2.916666666667e-01	 8.838834764832e-01	 9.307628293204e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 1.250000000000e-01	 2.916666666667e-01	 9.664511253953e-01	 1.009503453299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
