# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.625000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.045974426074e+00	 1.099076316731e+00	 1.000000000001e+00	 6.666666666675e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999997e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.067268710307e+00	 1.119360866745e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.093303480283e+00	 1.144210972679e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.123749304783e+00	 1.173336588537e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.158258390861e+00	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.196479210016e+00	 1.243168834069e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.238068051441e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.282697353237e+00	 1.326355438787e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.330061088823e+00	 1.372213084765e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.379877711973e+00	 1.420552269366e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.012500000000e+00	 3.375000000000e-01	 1.431891231903e+00	 1.471128393445e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.012500000000e+00	 3.375000000000e-01	 1.485870956712e+00	 1.523718724043e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.012500000000e+00	 3.375000000000e-01	 1.541610359332e+00	 1.578121905938e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 1.087500000000e+00	 3.375000000000e-01	 1.088146359641e+00	 1.139284314822e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.093303480283e+00	 1.144210972679e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.103545422717e+00	 1.154001191507e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.118732541763e+00	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.138666983802e+00	 1.187631571658e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.163104681445e+00	 1.211081644647e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.191768643655e+00	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.224362078799e+00	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.260580223548e+00	 1.304978448098e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.300120186752e+00	 1.343212101643e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.342688534248e+00	 1.384456120648e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.388006664249e+00	 1.428449771606e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.087500000000e+00	 3.375000000000e-01	 1.435814228931e+00	 1.474947032947e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.087500000000e+00	 3.375000000000e-01	 1.485870956712e+00	 1.523718724043e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.087500000000e+00	 3.375000000000e-01	 1.537957249081e+00	 1.574553508141e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.087500000000e+00	 3.375000000000e-01	 1.591873895759e+00	 1.627258046531e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 1.162500000000e+00	 3.375000000000e-01	 1.163104681445e+00	 1.211081644647e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.167930862680e+00	 1.215717380809e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.177523885108e+00	 1.224936222830e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.191768643655e+00	 1.238635842369e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.210500929368e+00	 1.256669706009e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.233516315255e+00	 1.278854467874e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.260580223548e+00	 1.304978448098e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.291438151829e+00	 1.334810379792e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.325825214725e+00	 1.368107726022e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.363474422202e+00	 1.404624060025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.404123392014e+00	 1.444115213548e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.447519429921e+00	 1.486344088696e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.162500000000e+00	 3.375000000000e-01	 1.493423081381e+00	 1.531084174695e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.162500000000e+00	 3.375000000000e-01	 1.541610359332e+00	 1.578121905938e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.162500000000e+00	 3.375000000000e-01	 1.591873895759e+00	 1.627258046531e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.162500000000e+00	 3.375000000000e-01	 1.644023266259e+00	 1.678308300045e+00	 9.999999999976e-01	 6.666666666640e-15	 9.999999999984e-15	 1.054092553389e-07	 4.218750000010e-04	 4.218750000000e-04	 
5.421361881294e-02	 5.421361881294e-02	 6.461867329303e-01	 7.666963499058e-02	 6.507192380318e-01	 8.954535007798e-01	 4.861241610130e-02	 8.143206106007e-02	 3.007990489422e-01	 4.711299912643e-04	 4.218750000000e-04	 
1.612524738038e-01	 5.378569813346e-02	 6.391858186493e-01	 1.699860630509e-01	 6.614028820575e-01	 9.349323386071e-01	 4.905164748678e-02	 7.869817760265e-02	 2.957066444274e-01	 4.512358622962e-04	 4.218750000000e-04	 
2.646200229795e-01	 5.295884217948e-02	 6.238962233680e-01	 2.698673665463e-01	 6.797609087462e-01	 1.008716087860e+00	 4.896241459026e-02	 7.280901213858e-02	 2.844273235401e-01	 4.182296734208e-04	 4.218750000000e-04	 
3.618973716526e-01	 5.169676168712e-02	 5.993069122229e-01	 3.655711459866e-01	 7.020050126716e-01	 1.133544541703e+00	 4.985736442077e-02	 6.597539300821e-02	 2.707507935932e-01	 3.721732887234e-04	 4.218750000000e-04	 
4.506075785757e-01	 4.982685275908e-02	 5.657728051732e-01	 4.533540615520e-01	 7.250026015120e-01	 1.305956537856e+00	 5.183476419406e-02	 5.953654967624e-02	 2.571997703391e-01	 3.230390811416e-04	 4.218750000000e-04	 
5.261994080644e-01	 4.716591662602e-02	 5.261994080644e-01	 5.283090390468e-01	 7.456515659381e-01	 1.610380054664e+00	 5.899580018193e-02	 5.495205930836e-02	 2.470988540563e-01	 2.619723206197e-04	 4.218750000000e-04	 
5.850085817363e-01	 4.406778420106e-02	 4.872224957326e-01	 5.866660125740e-01	 7.626026295899e-01	 2.111981863191e+00	 6.337257513101e-02	 4.500931771871e-02	 2.236299466100e-01	 1.997531358355e-04	 4.218750000000e-04	 
6.302267016484e-01	 4.121521519348e-02	 4.544151095583e-01	 6.315729486244e-01	 7.780600755912e-01	 2.731134135709e+00	 7.050526147053e-02	 3.872306776260e-02	 2.074262057873e-01	 1.544687953931e-04	 4.218750000000e-04	 
6.709987813268e-01	 3.905568941958e-02	 4.300716862624e-01	 6.721344444515e-01	 7.979513561256e-01	 2.209199968700e+00	 3.209784976778e-02	 2.179376033578e-02	 1.556126256509e-01	 1.909627946664e-04	 4.218750000000e-04	 
7.218042618608e-01	 3.787627058304e-02	 4.167483580164e-01	 7.227973466426e-01	 8.343351833784e-01	 1.301553777305e+00	 2.364527344050e-03	 2.725043773003e-03	 5.502568867763e-02	 3.241318240983e-04	 4.218750000000e-04	 
7.884478061942e-01	 3.753345513575e-02	 4.128762135480e-01	 7.893406763539e-01	 8.908004664685e-01	 1.029839169949e+00	 1.008997661345e-05	 1.469643548412e-05	 4.040961860762e-03	 4.096513439288e-04	 4.218750000000e-04	 
8.625161835933e-01	 3.750045874774e-02	 4.125053153564e-01	 8.633310207369e-01	 9.568182097786e-01	 1.000524175313e+00	 1.936005094562e-10	 2.902486230215e-10	 1.795824239796e-05	 4.216539793934e-04	 4.218750000000e-04	 
9.375000109980e-01	 3.750000022638e-02	 4.125000029067e-01	 9.382497112380e-01	 1.024923788892e+00	 1.000000356604e+00	 6.666928772152e-15	 1.000038959205e-14	 1.054113086493e-07	 4.218748495577e-04	 4.218750000000e-04	 
1.012500000000e+00	 3.750000000000e-02	 4.125000000000e-01	 1.013194206458e+00	 1.093946410936e+00	 1.000000000001e+00	 6.666666666674e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999997e-04	 4.218750000000e-04	 
1.087500000000e+00	 3.750000000000e-02	 4.125000000000e-01	 1.088146359641e+00	 1.163709048689e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 3.750000000000e-02	 4.125000000000e-01	 1.163104681445e+00	 1.234086200393e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
5.378569813346e-02	 1.612524738038e-01	 6.391858186493e-01	 1.699860630509e-01	 6.614028820575e-01	 9.349323386071e-01	 4.905164748678e-02	 7.869817760265e-02	 2.957066444274e-01	 4.512358622962e-04	 4.218750000000e-04	 
1.600277866929e-01	 1.600277866929e-01	 6.318586229404e-01	 2.263134662976e-01	 6.711654821367e-01	 9.724963240735e-01	 4.914854102486e-02	 7.580780483415e-02	 2.902255920145e-01	 4.338062669819e-04	 4.218750000000e-04	 
2.625808393044e-01	 1.575574105931e-01	 6.162654384075e-01	 3.062238312127e-01	 6.881541436176e-01	 1.050494771669e+00	 4.952147552967e-02	 7.071164492944e-02	 2.803007213085e-01	 4.015964775623e-04	 4.218750000000e-04	 
3.590062233270e-01	 1.536987424520e-01	 5.916681073208e-01	 3.905237147970e-01	 7.089287136514e-01	 1.185839004642e+00	 5.105768601633e-02	 6.458425530337e-02	 2.678810998753e-01	 3.557607722031e-04	 4.218750000000e-04	 
4.463995369992e-01	 1.480007710295e-01	 5.587616585062e-01	 4.702943491670e-01	 7.303364744246e-01	 1.385869000295e+00	 5.418343914318e-02	 5.864562862540e-02	 2.552681131355e-01	 3.044118887933e-04	 4.218750000000e-04	 
5.207755874095e-01	 1.401556710978e-01	 5.207755874095e-01	 5.393058729353e-01	 7.497053001175e-01	 1.693510660765e+00	 5.958550315900e-02	 5.277690705420e-02	 2.421590548338e-01	 2.491126922161e-04	 4.218750000000e-04	 
5.795478052352e-01	 1.312037698371e-01	 4.835112384987e-01	 5.942138401051e-01	 7.660765010931e-01	 2.207915446422e+00	 6.543655575786e-02	 4.445588430293e-02	 2.222508200283e-01	 1.910738931075e-04	 4.218750000000e-04	 
6.254664687273e-01	 1.229399338453e-01	 4.517744020882e-01	 6.374343345287e-01	 7.812954890553e-01	 2.738410935523e+00	 6.862774905960e-02	 3.759173696469e-02	 2.043736691148e-01	 1.540583243104e-04	 4.218750000000e-04	 
6.677280306509e-01	 1.167411214037e-01	 4.284489960969e-01	 6.778563360651e-01	 8.019088193803e-01	 2.083750656572e+00	 2.659079717296e-02	 1.914153962406e-02	 1.458368175739e-01	 2.024594443051e-04	 4.218750000000e-04	 
7.205177650716e-01	 1.134786874123e-01	 4.161742013467e-01	 7.293992475186e-01	 8.397762964904e-01	 1.259321501815e+00	 1.739696670916e-03	 2.072183316661e-03	 4.798360040056e-02	 3.350018239122e-04	 4.218750000000e-04	 
7.882638456557e-01	 1.125809151375e-01	 4.128031823094e-01	 7.962627410730e-01	 8.969062493627e-01	 1.024427599860e+00	 6.314974967222e-06	 9.246590439507e-06	 3.205306440456e-03	 4.118153396664e-04	 4.218750000000e-04	 
8.625119321344e-01	 1.125010139433e-01	 4.125039148035e-01	 8.698179759079e-01	 9.626748105880e-01	 1.000393524846e+00	 1.005238370870e-10	 1.507264410311e-10	 1.294116777450e-05	 4.217090470123e-04	 4.218750000000e-04	 
9.375000073838e-01	 1.125000004590e-01	 4.125000019477e-01	 9.442258807869e-01	 1.030397382350e+00	 1.000000243321e+00	 6.666784864604e-15	 1.000017486365e-14	 1.054101769473e-07	 4.218748973489e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.125000000000e-01	 4.125000000000e-01	 1.018730828040e+00	 1.099076316731e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.125000000000e-01	 4.125000000000e-01	 1.093303480283e+00	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.125000000000e-01	 4.125000000000e-01	 1.167930862680e+00	 1.238635842369e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
5.295884217948e-02	 2.646200229795e-01	 6.238962233680e-01	 2.698673665463e-01	 6.797609087462e-01	 1.008716087860e+00	 4.896241459026e-02	 7.280901213858e-02	 2.844273235401e-01	 4.182296734208e-04	 4.218750000000e-04	 
1.575574105931e-01	 2.625808393044e-01	 6.162654384075e-01	 3.062238312127e-01	 6.881541436176e-01	 1.050494771669e+00	 4.952147552967e-02	 7.071164492944e-02	 2.803007213085e-01	 4.015964775623e-04	 4.218750000000e-04	 
2.583909352344e-01	 2.583909352344e-01	 6.004748903567e-01	 3.654199650028e-01	 7.029237830459e-01	 1.141066749267e+00	 5.064923700771e-02	 6.658142966691e-02	 2.719914820294e-01	 3.697198260058e-04	 4.218750000000e-04	 
3.528652959065e-01	 2.516826801555e-01	 5.763170639743e-01	 4.334259896977e-01	 7.211098714991e-01	 1.299161952159e+00	 5.337130613688e-02	 6.162200106945e-02	 2.616656073640e-01	 3.247285677501e-04	 4.218750000000e-04	 
4.377661460123e-01	 2.419324465319e-01	 5.450992386002e-01	 5.001704782166e-01	 7.397997615584e-01	 1.536036497398e+00	 5.751706085099e-02	 5.616767011893e-02	 2.498169777144e-01	 2.746516770367e-04	 4.218750000000e-04	 
5.102071387003e-01	 2.293012671709e-01	 5.102071387003e-01	 5.593660657449e-01	 7.571008650687e-01	 1.864536855744e+00	 6.085998932320e-02	 4.896121184387e-02	 2.332409622969e-01	 2.262626231819e-04	 4.218750000000e-04	 
5.689413467002e-01	 2.153981807600e-01	 4.760712865650e-01	 6.083507477268e-01	 7.724859235943e-01	 2.395571387416e+00	 6.867141351817e-02	 4.299897753762e-02	 2.185786853938e-01	 1.761062109091e-04	 4.218750000000e-04	 
6.163226973657e-01	 2.025979323713e-01	 4.465621132607e-01	 6.487677469552e-01	 7.876022539894e-01	 2.685125058848e+00	 6.142666525674e-02	 3.431497448563e-02	 1.952632823356e-01	 1.571155870785e-04	 4.218750000000e-04	 
6.617658374297e-01	 1.932559234890e-01	 4.254503370901e-01	 6.894069012946e-01	 8.101171920671e-01	 1.857827753986e+00	 1.751470134039e-02	 1.414127437499e-02	 1.253496193984e-01	 2.270797166717e-04	 4.218750000000e-04	 
7.183502349100e-01	 1.887033284483e-01	 4.151998706423e-01	 7.427220248267e-01	 8.508977251962e-01	 1.190317692526e+00	 9.079361580739e-04	 1.144151889586e-03	 3.565501195229e-02	 3.544221871598e-04	 4.218750000000e-04	 
7.879860262308e-01	 1.875859176426e-01	 4.126928809289e-01	 8.100064530810e-01	 9.090796818774e-01	 1.016082378279e+00	 2.328920026704e-06	 3.438087417649e-06	 1.954506876611e-03	 4.151976345801e-04	 4.218750000000e-04	 
8.625063595632e-01	 1.875009005935e-01	 4.125020814656e-01	 8.826515779232e-01	 9.742852637825e-01	 1.000217300928e+00	 2.315471655029e-11	 3.472452915301e-11	 6.211506272235e-06	 4.217833460874e-04	 4.218750000000e-04	 
9.375000032520e-01	 1.875000003418e-01	 4.125000008545e-01	 9.560661620545e-01	 1.041258256597e+00	 1.000000110551e+00	 6.666685521146e-15	 1.000002717621e-14	 1.054093985700e-07	 4.218749533613e-04	 4.218750000000e-04	 
