# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.402271004743e-01	 5.285762500364e-01	 1.336412042616e+00	 6.286074546167e-01	 1.476869824883e+00	 8.923563074726e+00	 -9.370663892194e-04	 2.383077599746e-06	 4.587201409864e-01	 9.949806173858e-04	 8.878772297373e-03	 
2.621017447945e-01	 5.469369821817e-01	 1.336340063490e+00	 6.064959910027e-01	 1.467529267985e+00	 8.922788769458e+00	 -1.049787201004e-03	 2.364632127816e-06	 4.587400440529e-01	 1.044849922261e-03	 9.322975152123e-03	 
1.852659798187e-01	 5.668850612064e-01	 1.336301555025e+00	 5.963909421656e-01	 1.463346849472e+00	 8.922453250949e+00	 -1.098630880921e-03	 2.376046342406e-06	 4.587486691655e-01	 1.008916003624e-03	 9.002005876472e-03	 
1.109119454153e-01	 5.890833725669e-01	 1.336299994502e+00	 5.994336322485e-01	 1.464588117792e+00	 8.922434203609e+00	 -1.101403729863e-03	 2.391909800408e-06	 4.587491588266e-01	 1.011524808872e-03	 9.025263552479e-03	 
3.699335834152e-02	 6.114296389808e-01	 1.336329101325e+00	 6.125477222107e-01	 1.470030672821e+00	 8.922794810068e+00	 -1.048907828817e-03	 2.416662846422e-06	 4.587398887725e-01	 1.019944405775e-03	 9.100754650406e-03	 
6.396875322383e-01	 5.599663192487e-01	 1.337059095986e+00	 8.501543492767e-01	 1.584452411325e+00	 8.931517954513e+00	 2.209788204809e-04	 2.840730052827e-06	 4.585158153348e-01	 7.209700567526e-04	 6.439357006552e-03	 
5.654658307966e-01	 5.653987515572e-01	 1.336914930722e+00	 7.996420161928e-01	 1.557809001787e+00	 8.929294123239e+00	 -1.027592149194e-04	 2.664269024120e-06	 4.585729082202e-01	 7.863311666316e-04	 7.021382265123e-03	 
4.903941398131e-01	 5.796116027378e-01	 1.336802091120e+00	 7.592338390715e-01	 1.537360027194e+00	 8.927765595910e+00	 -3.252771911421e-04	 2.574812876363e-06	 4.586121627915e-01	 9.039101473645e-04	 8.069897915434e-03	 
4.151739589821e-01	 5.990176629189e-01	 1.336710035218e+00	 7.288289077044e-01	 1.522493118197e+00	 8.926710628784e+00	 -4.788558320809e-04	 2.521948179295e-06	 4.586392616010e-01	 9.702789476278e-04	 8.661399394675e-03	 
3.397916544754e-01	 6.208597735636e-01	 1.336638354978e+00	 7.077607130101e-01	 1.512457377541e+00	 8.926049097118e+00	 -5.751594341604e-04	 2.489153868519e-06	 4.586562567335e-01	 1.042596990819e-03	 9.306271928556e-03	 
2.630742546599e-01	 6.423013198296e-01	 1.336585452003e+00	 6.940886462980e-01	 1.506060994590e+00	 8.925596730495e+00	 -6.410134777206e-04	 2.471869965672e-06	 4.586678793823e-01	 1.095315162293e-03	 9.776341431425e-03	 
1.869145343049e-01	 6.640607479604e-01	 1.336562302180e+00	 6.898650013706e-01	 1.504098569817e+00	 8.925446230045e+00	 -6.629228377376e-04	 2.477327229269e-06	 4.586717463840e-01	 1.098161304003e-03	 9.801579670795e-03	 
1.119376231822e-01	 6.862024889216e-01	 1.336570612636e+00	 6.952725273487e-01	 1.506593803866e+00	 8.925635562082e+00	 -6.353605031119e-04	 2.484700951501e-06	 4.586668816482e-01	 1.066343155329e-03	 9.517790388583e-03	 
3.731155414180e-02	 7.077700190981e-01	 1.336606349502e+00	 7.087528144611e-01	 1.512893613423e+00	 8.926087186935e+00	 -5.696144439477e-04	 2.507065543518e-06	 4.586552781327e-01	 1.038257090417e-03	 9.267573311514e-03	 
6.236594328951e-01	 6.235454860525e-01	 1.337162120773e+00	 8.819070593977e-01	 1.601799799802e+00	 8.932887609502e+00	 4.203686844989e-04	 3.012857944171e-06	 4.584806625054e-01	 4.840615208532e-04	 4.324067161867e-03	 
5.610556870521e-01	 6.405823500588e-01	 1.337063429934e+00	 8.515452020770e-01	 1.585202777832e+00	 8.931558439342e+00	 2.268724686290e-04	 2.845697390197e-06	 4.585147761570e-01	 7.197275555035e-04	 6.428288722384e-03	 
4.914422113527e-01	 6.646949103635e-01	 1.336986446115e+00	 8.266406540707e-01	 1.571899337762e+00	 8.930656202275e+00	 9.552776680886e-05	 2.753154981411e-06	 4.585379367495e-01	 9.203692975462e-04	 8.219501775515e-03	 
4.191156921527e-01	 6.918023590253e-01	 1.336928600760e+00	 8.088562711394e-01	 1.562570494695e+00	 8.929852182307e+00	 -2.151881308887e-05	 2.707910168978e-06	 4.585585790486e-01	 1.011180557398e-03	 9.029692907191e-03	 
3.451433701831e-01	 7.189044846290e-01	 1.336887093420e+00	 7.974632305010e-01	 1.556667820877e+00	 8.929234117456e+00	 -1.114946592938e-04	 2.676108667500e-06	 4.585744490567e-01	 1.136269144536e-03	 1.014601321200e-02	 
2.687806411957e-01	 7.435023460436e-01	 1.336858415636e+00	 7.905939360088e-01	 1.553135279076e+00	 8.928926702161e+00	 -1.562471657758e-04	 2.658474558867e-06	 4.585823431514e-01	 1.178681428886e-03	 1.052436008372e-02	 
1.920640107883e-01	 7.662991367428e-01	 1.336849540456e+00	 7.900018678541e-01	 1.552826340912e+00	 8.928830372845e+00	 -1.702704705424e-04	 2.652045905052e-06	 4.585848168687e-01	 1.161802613534e-03	 1.037353846298e-02	 
1.151558068667e-01	 7.868810122099e-01	 1.336859137261e+00	 7.952625901120e-01	 1.555517579492e+00	 8.929024010832e+00	 -1.420812899083e-04	 2.661276540832e-06	 4.585798443251e-01	 1.149453527437e-03	 1.026349814582e-02	 
3.823153722826e-02	 8.052909238476e-01	 1.336889219239e+00	 8.061979424869e-01	 1.561162357664e+00	 8.929482050054e+00	 -7.540144795494e-05	 2.692018153047e-06	 4.585680827107e-01	 1.081271450484e-03	 9.655194008332e-03	 
4.029109527997e-02	 9.048612434316e-01	 1.480629453915e+00	 9.057578275806e-01	 1.735701824054e+00	 8.934286090545e+00	 6.239549506070e-04	 2.248934617769e-06	 4.584447781828e-01	 1.179835585288e-03	 1.054098865877e-02	 
1.210010673079e-01	 8.930871676908e-01	 1.480619004581e+00	 9.012468848122e-01	 1.733343181285e+00	 8.934048781114e+00	 5.894082249474e-04	 2.238607437683e-06	 4.584508668303e-01	 1.299587811262e-03	 1.161058090115e-02	 
2.009842128892e-01	 8.759822442121e-01	 1.480617309529e+00	 8.987433148600e-01	 1.732041328399e+00	 8.933953717018e+00	 5.755691067547e-04	 2.238264611060e-06	 4.584533059576e-01	 1.351354068641e-03	 1.207293470454e-02	 
2.801067472918e-01	 8.538077057719e-01	 1.480621520194e+00	 8.985807633785e-01	 1.731960586842e+00	 8.933900889299e+00	 5.678786213794e-04	 2.247818784566e-06	 4.584546614129e-01	 1.381410721892e-03	 1.234138647680e-02	 
3.576769966952e-01	 8.265825977807e-01	 1.480631291443e+00	 9.006506675281e-01	 1.733043751934e+00	 8.934051333406e+00	 5.897797791045e-04	 2.263459386690e-06	 4.584508013449e-01	 1.321285616443e-03	 1.180443352339e-02	 
4.319977828413e-01	 7.937236882813e-01	 1.480645366198e+00	 9.036699495494e-01	 1.734626783537e+00	 8.934214921441e+00	 6.135943867716e-04	 2.270515634110e-06	 4.584466041429e-01	 1.240936814196e-03	 1.108679620195e-02	 
5.039458248355e-01	 7.572441574442e-01	 1.480665397414e+00	 9.096043691367e-01	 1.737742825464e+00	 8.934574773909e+00	 6.659805242044e-04	 2.279244704249e-06	 4.584373717615e-01	 1.121875735598e-03	 1.002348264673e-02	 
5.718739312336e-01	 7.182735296315e-01	 1.480687467583e+00	 9.181267105329e-01	 1.742237651198e+00	 8.934900165700e+00	 7.133499899575e-04	 2.310070394570e-06	 4.584290239841e-01	 8.750991428030e-04	 7.818923476034e-03	 
6.322877679510e-01	 6.792103438652e-01	 1.480712292693e+00	 9.279625599743e-01	 1.747461989986e+00	 8.934975965003e+00	 7.243846028866e-04	 2.379815108712e-06	 4.584270794532e-01	 5.725127695448e-04	 5.115387835540e-03	 
6.789141559121e-01	 6.318519873233e-01	 1.480711169317e+00	 9.274488476365e-01	 1.747188293208e+00	 8.934915278708e+00	 7.155500919151e-04	 2.375680011035e-06	 4.584286362779e-01	 5.848450516178e-04	 5.225540987377e-03	 
7.177482308924e-01	 5.712162653444e-01	 1.480685793520e+00	 9.173061346918e-01	 1.741803939563e+00	 8.934839538175e+00	 7.045240345013e-04	 2.309023053557e-06	 4.584305793209e-01	 8.895225579808e-04	 7.947741321146e-03	 
7.569990142695e-01	 5.036528474316e-01	 1.480664928177e+00	 9.092379767316e-01	 1.737550669150e+00	 8.934541799206e+00	 6.611801756369e-04	 2.278906697475e-06	 4.584382177379e-01	 1.125077342062e-03	 1.005205053999e-02	 
7.936632902050e-01	 4.319414692494e-01	 1.480645459338e+00	 9.035899795130e-01	 1.734585203251e+00	 8.934160271883e+00	 6.056386840046e-04	 2.270705826203e-06	 4.584480062817e-01	 1.241995418513e-03	 1.109618612594e-02	 
8.265099038271e-01	 3.576046649511e-01	 1.480631171686e+00	 9.005552273565e-01	 1.732994051948e+00	 8.934072137100e+00	 5.928083124402e-04	 2.263592720570e-06	 4.584502675751e-01	 1.324824281463e-03	 1.183607569958e-02	 
8.535472280008e-01	 2.798372416989e-01	 1.480621095752e+00	 8.982492706758e-01	 1.731788261150e+00	 8.933826250759e+00	 5.570129884031e-04	 2.247654101058e-06	 4.584565765115e-01	 1.393663313991e-03	 1.245074589925e-02	 
8.752728540250e-01	 2.002649272092e-01	 1.480615839639e+00	 8.978912016850e-01	 1.731598069603e+00	 8.933857179355e+00	 5.615154716347e-04	 2.237874984372e-06	 4.584557829332e-01	 1.380539358995e-03	 1.233354146374e-02	 
8.922373639818e-01	 1.201462257265e-01	 1.480617419669e+00	 9.002903027588e-01	 1.732844647587e+00	 8.933955165642e+00	 5.757799926521e-04	 2.239203312356e-06	 4.584532687890e-01	 1.317950910567e-03	 1.177451434552e-02	 
9.045170314833e-01	 3.994514492007e-02	 1.480629680962e+00	 9.053986275924e-01	 1.735514600051e+00	 8.934259838816e+00	 6.201333102949e-04	 2.252361926852e-06	 4.584454517114e-01	 1.178942667348e-03	 1.053298012515e-02	 
8.042539660364e-01	 3.753263584235e-02	 1.480411242773e+00	 8.051292695205e-01	 1.685185624306e+00	 8.929609942576e+00	 -5.678327563341e-05	 2.072817927878e-06	 4.585647988249e-01	 1.061695652530e-03	 9.480528054818e-03	 
7.069682367426e-01	 3.678332753758e-02	 1.480228640598e+00	 7.079245022937e-01	 1.640802830750e+00	 8.925891226582e+00	 -5.981417070198e-04	 2.067411283717e-06	 4.586603127984e-01	 1.019777365693e-03	 9.102421841510e-03	 
6.106548631768e-01	 3.645571944516e-02	 1.480037645397e+00	 6.117420873225e-01	 1.601480506654e+00	 8.922502536672e+00	 -1.091456027625e-03	 2.158272836355e-06	 4.587474021560e-01	 1.009880606319e-03	 9.010662271619e-03	 
5.149243814203e-01	 3.644914199436e-02	 1.479910113459e+00	 5.162128035348e-01	 1.567357522217e+00	 8.920222043883e+00	 -1.423442659867e-03	 2.122709799727e-06	 4.588060387730e-01	 9.971556400417e-04	 8.894849721482e-03	 
4.205333887958e-01	 3.775975365877e-02	 1.479933694482e+00	 4.222252125211e-01	 1.538985987639e+00	 8.918850696670e+00	 -1.623078872268e-03	 2.048922523447e-06	 4.588413100327e-01	 1.010172382495e-03	 9.009576657376e-03	 
3.270165291136e-01	 3.997650345405e-02	 1.480128783064e+00	 3.294509540765e-01	 1.516350601146e+00	 8.917149471687e+00	 -1.870737604354e-03	 1.886764126413e-06	 4.588850771062e-01	 1.071540768016e-03	 9.555089193405e-03	 
2.335439558746e-01	 4.219663271885e-02	 1.480415378541e+00	 2.373253782012e-01	 1.499317520794e+00	 8.916186268984e+00	 -2.010957482707e-03	 1.540809404326e-06	 4.589098627824e-01	 1.132974553573e-03	 1.010181215767e-02	 
1.400924786381e-01	 4.441757150058e-02	 1.480688766839e+00	 1.469653810561e-01	 1.487964397246e+00	 8.915564101439e+00	 -2.101530585660e-03	 1.354258137771e-06	 4.589258748843e-01	 1.194338262503e-03	 1.064819933815e-02	 
4.668396767397e-02	 4.668384537581e-02	 1.480858054905e+00	 6.602101375211e-02	 1.482329029951e+00	 8.914447680317e+00	 -2.264055496935e-03	 1.187848692397e-06	 4.589546112972e-01	 1.255706969132e-03	 1.119393407813e-02	 
7.848792004139e-01	 1.134198048481e-01	 1.480392295297e+00	 7.930317845926e-01	 1.679422745871e+00	 8.929186237935e+00	 -1.184648023198e-04	 2.054580775455e-06	 4.585756785246e-01	 1.138910567392e-03	 1.016954456459e-02	 
6.850524795642e-01	 1.110078565502e-01	 1.480205198211e+00	 6.939882160188e-01	 1.634817137415e+00	 8.925370107069e+00	 -6.740045700122e-04	 2.075574964670e-06	 4.586737023468e-01	 1.049493599517e-03	 9.367118800686e-03	 
5.884505544583e-01	 1.104905842199e-01	 1.480018003408e+00	 5.987338509251e-01	 1.596538604186e+00	 8.921980993800e+00	 -1.167380521829e-03	 2.137244731897e-06	 4.587608102176e-01	 1.036868009584e-03	 9.250916674592e-03	 
4.938498791261e-01	 1.114218767611e-01	 1.479912360895e+00	 5.062633086979e-01	 1.564110972298e+00	 8.920030722324e+00	 -1.451294622543e-03	 2.088038236486e-06	 4.588109591045e-01	 1.028125931656e-03	 9.170914896791e-03	 
4.015915713241e-01	 1.146241555666e-01	 1.479950830112e+00	 4.176296052699e-01	 1.537748011459e+00	 8.918736266903e+00	 -1.639737181009e-03	 2.033074112994e-06	 4.588442535515e-01	 1.015679391765e-03	 9.058576626878e-03	 
3.114402916693e-01	 1.200810698138e-01	 1.480122346439e+00	 3.337881343048e-01	 1.517292548928e+00	 8.917220446148e+00	 -1.860405376001e-03	 1.836569147482e-06	 4.588832509102e-01	 1.015029446602e-03	 9.051241334681e-03	 
2.223645013578e-01	 1.266905628862e-01	 1.480349751817e+00	 2.559227816911e-01	 1.502308842380e+00	 8.915910656804e+00	 -2.051080196508e-03	 1.589274999992e-06	 4.589169557297e-01	 1.075149713219e-03	 9.585938785753e-03	 
1.333026019527e-01	 1.333023176059e-01	 1.480561513602e+00	 1.885181465177e-01	 1.492515154739e+00	 8.915708170583e+00	 -2.080557473967e-03	 1.445457325847e-06	 4.589221669721e-01	 1.135173063392e-03	 1.012087175631e-02	 
4.438630422650e-02	 1.400607899612e-01	 1.480689154211e+00	 1.469257257510e-01	 1.487960866517e+00	 8.915540010154e+00	 -2.105037715498e-03	 1.351789631176e-06	 4.589264949312e-01	 1.192614021237e-03	 1.063279802301e-02	 
7.647026321551e-01	 1.906920421860e-01	 1.480388192065e+00	 7.881202767205e-01	 1.677105473661e+00	 8.928920051618e+00	 -1.572153299888e-04	 2.055231837622e-06	 4.585825139347e-01	 1.177323900320e-03	 1.051223098081e-02	 
6.637361634972e-01	 1.868201268937e-01	 1.480203645067e+00	 6.895269788388e-01	 1.632926907555e+00	 8.925176346837e+00	 -7.022115466892e-04	 2.081281117119e-06	 4.586786810854e-01	 1.088304840930e-03	 9.713312624417e-03	 
5.676423329965e-01	 1.862949430892e-01	 1.480027640454e+00	 5.974308529280e-01	 1.596059347437e+00	 8.922013052631e+00	 -1.162713502743e-03	 2.124672361697e-06	 4.587599860007e-01	 1.030789721636e-03	 9.196719350950e-03	 
4.750267208090e-01	 1.888133313594e-01	 1.479933643423e+00	 5.111759575543e-01	 1.565728088947e+00	 8.920120472516e+00	 -1.438229085020e-03	 2.076509916663e-06	 4.588086509252e-01	 1.008615361621e-03	 8.996970536087e-03	 
3.848120471684e-01	 1.937584909021e-01	 1.479954175629e+00	 4.308394880261e-01	 1.541391263244e+00	 8.918999670273e+00	 -1.601391785495e-03	 2.012808182161e-06	 4.588374780151e-01	 1.014953418070e-03	 9.052369201112e-03	 
2.969323959314e-01	 2.012963282077e-01	 1.480070007730e+00	 3.587325737976e-01	 1.522923598637e+00	 8.917939657979e+00	 -1.755704885414e-03	 1.847533443767e-06	 4.588647465846e-01	 1.005350776555e-03	 8.965657560417e-03	 
2.113226137822e-01	 2.113226556253e-01	 1.480219820043e+00	 2.988553360345e-01	 1.510087821129e+00	 8.916428354782e+00	 -1.975715429203e-03	 1.675863148797e-06	 4.589036329160e-01	 1.016307026737e-03	 9.061828790358e-03	 
1.265849198211e-01	 2.222583148198e-01	 1.480350914768e+00	 2.557782250948e-01	 1.502285369457e+00	 8.915829843181e+00	 -2.062844777634e-03	 1.590491938082e-06	 4.589190355506e-01	 1.075889591954e-03	 9.592448531910e-03	 
4.210893378096e-02	 2.334557692413e-01	 1.480416870433e+00	 2.372230142634e-01	 1.499302794221e+00	 8.916156740970e+00	 -2.015256073820e-03	 1.537697549895e-06	 4.589106226774e-01	 1.129870926022e-03	 1.007410627347e-02	 
7.428575461558e-01	 2.683439204057e-01	 1.480395995036e+00	 7.898390934230e-01	 1.677920765596e+00	 8.928996720022e+00	 -1.460541961547e-04	 2.061819398894e-06	 4.585805451321e-01	 1.179309606740e-03	 1.053005161047e-02	 
6.424700290167e-01	 2.634618545682e-01	 1.480224126018e+00	 6.943917388602e-01	 1.635005611686e+00	 8.925440780844e+00	 -6.637161144801e-04	 2.068404737860e-06	 4.586718863992e-01	 1.073857694269e-03	 9.584653257253e-03	 
5.476660476999e-01	 2.630591351010e-01	 1.480060928815e+00	 6.075674516984e-01	 1.599912048010e+00	 8.922416272708e+00	 -1.104014051409e-03	 2.112161684694e-06	 4.587496197881e-01	 1.022063780735e-03	 9.119278508976e-03	 
4.570510984486e-01	 2.668839911857e-01	 1.479964692863e+00	 5.292662575153e-01	 1.571756426253e+00	 8.920294166661e+00	 -1.412943263284e-03	 2.066972499007e-06	 4.588041839893e-01	 9.836114311896e-04	 8.774103311901e-03	 
3.694283381213e-01	 2.741297884939e-01	 1.479952453088e+00	 4.600265622187e-01	 1.549801181232e+00	 8.919146730151e+00	 -1.579983292644e-03	 2.026290071147e-06	 4.588336953179e-01	 9.878912911611e-04	 8.811147379304e-03	 
2.838093099197e-01	 2.838296446893e-01	 1.480001075051e+00	 4.013813543272e-01	 1.533463456934e+00	 8.918501679490e+00	 -1.673887644250e-03	 1.933425493436e-06	 4.588502881066e-01	 9.890737007203e-04	 8.821055461014e-03	 
2.010758616787e-01	 2.966952255461e-01	 1.480071084658e+00	 3.584125542049e-01	 1.522849294793e+00	 8.917990291261e+00	 -1.748333859044e-03	 1.836282214910e-06	 4.588634439447e-01	 9.823851474128e-04	 8.760901206906e-03	 
1.201550207373e-01	 3.114794580351e-01	 1.480123803969e+00	 3.338512869321e-01	 1.517307864892e+00	 8.917191577720e+00	 -1.864607946730e-03	 1.841614936450e-06	 4.588839937016e-01	 1.029847298108e-03	 9.183345653025e-03	 
3.984038829643e-02	 3.268799934495e-01	 1.480131080006e+00	 3.292989320619e-01	 1.516319821362e+00	 8.917134071282e+00	 -1.872979544656e-03	 1.885397432530e-06	 4.588854733666e-01	 1.067149080678e-03	 9.515911426448e-03	 
7.181922946758e-01	 3.445662233110e-01	 1.480414408696e+00	 7.965714370843e-01	 1.681116556296e+00	 8.929247128582e+00	 -1.096005424151e-04	 2.074062199837e-06	 4.585741149539e-01	 1.133807106232e-03	 1.012404384769e-02	 
6.203445720340e-01	 3.393816818854e-01	 1.480259816083e+00	 7.071119529829e-01	 1.640480550681e+00	 8.925941446862e+00	 -5.908308039319e-04	 2.052221872736e-06	 4.586590225098e-01	 1.016747020773e-03	 9.075424373693e-03	 
5.283847119606e-01	 3.401458982721e-01	 1.480111076617e+00	 6.284024474371e-01	 1.607985831738e+00	 8.923086709421e+00	 -1.006414082050e-03	 2.097659092572e-06	 4.587323853728e-01	 9.932891905542e-04	 8.863205574846e-03	 
4.406327752963e-01	 3.460259182273e-01	 1.480007079398e+00	 5.602599207068e-01	 1.582501859025e+00	 8.920980694647e+00	 -1.313000779264e-03	 2.068045239422e-06	 4.587865296538e-01	 9.586952841960e-04	 8.552502122361e-03	 
3.562797884258e-01	 3.562874980256e-01	 1.479963303468e+00	 5.038611603309e-01	 1.563383333831e+00	 8.919802056535e+00	 -1.484583035238e-03	 2.034882045031e-06	 4.588168400476e-01	 9.857232238215e-04	 8.792456039017e-03	 
2.735392071795e-01	 3.688752491481e-01	 1.479954106256e+00	 4.592304947393e-01	 1.549566650365e+00	 8.919097539308e+00	 -1.587144333681e-03	 2.026365359139e-06	 4.588349606021e-01	 1.012862262277e-03	 9.033817311133e-03	 
1.932187013267e-01	 3.842699198031e-01	 1.479955842341e+00	 4.301125873627e-01	 1.541189843298e+00	 8.918969964130e+00	 -1.605716308065e-03	 2.013111210801e-06	 4.588382421325e-01	 9.930103034456e-04	 8.856629070502e-03	 
1.151132720754e-01	 4.019922034669e-01	 1.479951759316e+00	 4.181492521291e-01	 1.537890115372e+00	 8.918690936043e+00	 -1.646336298314e-03	 2.028774902032e-06	 4.588454196295e-01	 1.011403318435e-03	 9.020393608809e-03	 
3.817136847207e-02	 4.208881069098e-01	 1.479935511336e+00	 4.226154894335e-01	 1.539094854004e+00	 8.918796682207e+00	 -1.630942119961e-03	 2.057293699289e-06	 4.588426994595e-01	 1.035983594011e-03	 9.239727041082e-03	 
6.909973043472e-01	 4.183955450860e-01	 1.480441522430e+00	 8.077945944130e-01	 1.686487239234e+00	 8.929660355754e+00	 -4.944429110395e-05	 2.091479535335e-06	 4.585635043893e-01	 1.028432009250e-03	 9.183548541585e-03	 
5.982650247033e-01	 4.144626563540e-01	 1.480306151280e+00	 7.278051478901e-01	 1.649547403020e+00	 8.926782891690e+00	 -4.683360361356e-04	 2.039002151317e-06	 4.586374052394e-01	 9.672166920283e-04	 8.634133418956e-03	 
5.106174724473e-01	 4.176052761046e-01	 1.480179149445e+00	 6.596395756766e-01	 1.620510624541e+00	 8.924200034258e+00	 -8.443399176718e-04	 2.084705745167e-06	 4.587037702541e-01	 9.399850890732e-04	 8.388614964109e-03	 
4.269337057987e-01	 4.269396129337e-01	 1.480074404535e+00	 6.037796139644e-01	 1.598489932780e+00	 8.922274056737e+00	 -1.124717384349e-03	 2.085012105470e-06	 4.587532758775e-01	 9.441493336430e-04	 8.423959105249e-03	 
