0.557735	 0.242265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.242265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.242265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.357735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.357735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.242265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.242265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.242265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.242265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.357735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.357735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.242265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.242265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.357735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.442265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.557735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.442265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.557735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.642265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.757735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.642265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.757735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.842265	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.957735	 7.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.842265	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.957735	 8.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.042265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.157735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.042265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.157735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.242265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.242265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.357735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.357735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.242265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.242265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.357735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.357735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.242265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.242265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.357735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.357735	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.242265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.242265	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.357735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.357735	 8.211849	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.242265	 8.096379	 0.000000	 0.000000	 -0.012500	 2.802700	 -0.000000	 0.000000	 0.465581	 0.000000	 
