1.050000	 0.300000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.300000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.300000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.374995	 1.049987	 0.000000	 -0.000079	 -0.000225	 
0.074999	 0.374998	 1.049995	 -0.000011	 -0.000034	 -0.000095	 
0.149999	 0.374999	 1.049997	 -0.000009	 -0.000018	 -0.000048	 
0.225000	 0.374999	 1.049999	 -0.000006	 -0.000010	 -0.000024	 
0.300000	 0.375000	 1.050000	 -0.000003	 -0.000004	 -0.000010	 
0.375000	 0.375000	 1.050000	 -0.000002	 -0.000002	 -0.000003	 
0.450000	 0.375000	 1.050000	 -0.000000	 -0.000000	 -0.000001	 
0.525000	 0.375000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.375000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.375000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.375000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.375000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.449998	 1.049997	 0.000000	 -0.000031	 -0.000067	 
0.075000	 0.449999	 1.049998	 -0.000005	 -0.000015	 -0.000031	 
0.150000	 0.450000	 1.049999	 -0.000003	 -0.000007	 -0.000014	 
0.225000	 0.450000	 1.050000	 -0.000002	 -0.000003	 -0.000007	 
0.300000	 0.450000	 1.050000	 -0.000001	 -0.000001	 -0.000003	 
0.375000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000001	 
0.450000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.450000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.450000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.450000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.450000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.450000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.450000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.525000	 1.049999	 0.000000	 -0.000009	 -0.000015	 
0.075000	 0.525000	 1.050000	 -0.000001	 -0.000004	 -0.000007	 
0.150000	 0.525000	 1.050000	 -0.000001	 -0.000002	 -0.000003	 
0.225000	 0.525000	 1.050000	 -0.000000	 -0.000001	 -0.000001	 
0.300000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000001	 
0.375000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.525000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.525000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.600000	 1.050000	 0.000000	 -0.000002	 -0.000002	 
0.075000	 0.600000	 1.050000	 -0.000000	 -0.000001	 -0.000001	 
0.150000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.600000	 1.050000	 -0.000000	 -0.000000	 0.000000	 
0.525000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.600000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.600000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.600000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.675000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.075000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.675000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.675000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.675000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.750000	 1.050000	 -0.000000	 0.000000	 0.000000	 
0.150000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.750000	 1.050000	 -0.000000	 0.000000	 0.000000	 
0.300000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.750000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.750000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.750000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.750000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.750000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.750000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.150000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.825000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.825000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.900000	 0.825000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.825000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.825000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.825000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 0.825000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.150000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.900000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.900000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.900000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.150000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.975000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.975000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.975000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.975000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.975000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
1.050000	 0.975000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 0.975000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.000000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 1.050000	 1.050000	 -0.000000	 -0.000000	 0.000000	 
0.975000	 1.050000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
1.050000	 1.050000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.125000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.075000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.125000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 1.125000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.900000	 1.125000	 1.050000	 -0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
1.050000	 1.125000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.125000	 1.050000	 -0.000000	 0.000000	 0.000000	 
1.200000	 1.125000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.075000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.150000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.225000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.300000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.375000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.450000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.525000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.600000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.675000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.750000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.825000	 1.200000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.900000	 1.200000	 1.050000	 -0.000000	 0.000000	 0.000000	 
0.975000	 1.200000	 1.050000	 0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 1.050000	 0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 1.124978	 0.000000	 0.000000	 -0.000480	 
0.074998	 0.000000	 1.124988	 -0.000034	 0.000000	 -0.000253	 
0.149999	 0.000000	 1.124995	 -0.000021	 0.000000	 -0.000108	 
0.224999	 0.000000	 1.124998	 -0.000014	 0.000000	 -0.000052	 
0.300000	 0.000000	 1.124999	 -0.000007	 0.000000	 -0.000021	 
0.375000	 0.000000	 1.125000	 -0.000003	 0.000000	 -0.000006	 
0.450000	 0.000000	 1.125000	 -0.000001	 0.000000	 -0.000001	 
0.525000	 0.000000	 1.125000	 -0.000000	 0.000000	 -0.000000	 
0.600000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.000000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.000000	 1.125000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 0.000000	 1.125000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 0.000000	 1.125000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.074998	 1.124990	 0.000000	 -0.000030	 -0.000221	 
0.074999	 0.074999	 1.124995	 -0.000013	 -0.000014	 -0.000096	 
0.150000	 0.075000	 1.124998	 -0.000009	 -0.000008	 -0.000047	 
0.225000	 0.075000	 1.124999	 -0.000006	 -0.000004	 -0.000023	 
0.300000	 0.075000	 1.125000	 -0.000003	 -0.000002	 -0.000009	 
0.375000	 0.075000	 1.125000	 -0.000001	 -0.000001	 -0.000003	 
0.450000	 0.075000	 1.125000	 -0.000000	 -0.000000	 -0.000001	 
0.525000	 0.075000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.075000	 1.125000	 0.000000	 -0.000000	 0.000000	 
0.675000	 0.075000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.075000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.075000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.075000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.075000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.075000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.075000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.075000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.149999	 1.124995	 0.000000	 -0.000021	 -0.000106	 
0.075000	 0.150000	 1.124998	 -0.000008	 -0.000009	 -0.000046	 
0.150000	 0.150000	 1.124999	 -0.000005	 -0.000005	 -0.000021	 
0.225000	 0.150000	 1.125000	 -0.000003	 -0.000003	 -0.000010	 
0.300000	 0.150000	 1.125000	 -0.000001	 -0.000001	 -0.000004	 
0.375000	 0.150000	 1.125000	 -0.000001	 -0.000000	 -0.000001	 
0.450000	 0.150000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.150000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.150000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.150000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.150000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.150000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.224999	 1.124998	 0.000000	 -0.000014	 -0.000050	 
0.075000	 0.225000	 1.124999	 -0.000004	 -0.000006	 -0.000022	 
0.150000	 0.225000	 1.125000	 -0.000002	 -0.000003	 -0.000010	 
0.225000	 0.225000	 1.125000	 -0.000002	 -0.000002	 -0.000005	 
0.300000	 0.225000	 1.125000	 -0.000001	 -0.000001	 -0.000002	 
0.375000	 0.225000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.225000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.225000	 1.125000	 -0.000000	 -0.000000	 0.000000	 
0.600000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.225000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.225000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.225000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.225000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.300000	 1.124999	 0.000000	 -0.000010	 -0.000026	 
0.075000	 0.300000	 1.125000	 -0.000002	 -0.000004	 -0.000010	 
0.150000	 0.300000	 1.125000	 -0.000001	 -0.000002	 -0.000005	 
0.225000	 0.300000	 1.125000	 -0.000001	 -0.000001	 -0.000002	 
0.300000	 0.300000	 1.125000	 -0.000000	 -0.000000	 -0.000001	 
0.375000	 0.300000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.300000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.300000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.300000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.300000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.300000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.375000	 1.125000	 0.000000	 -0.000003	 -0.000006	 
0.075000	 0.375000	 1.125000	 -0.000001	 -0.000001	 -0.000003	 
0.150000	 0.375000	 1.125000	 -0.000000	 -0.000001	 -0.000001	 
0.225000	 0.375000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.375000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.375000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.375000	 1.125000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.375000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.375000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.375000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.450000	 1.125000	 0.000000	 -0.000001	 -0.000001	 
0.075000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000001	 
0.150000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.450000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.450000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.525000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.075000	 0.525000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 0.525000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.525000	 1.125000	 -0.000000	 -0.000000	 0.000000	 
0.300000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.525000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.525000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.525000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.525000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 1.125000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.600000	 1.125000	 -0.000000	 0.000000	 0.000000	 
0.150000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.600000	 1.125000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.600000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.600000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.600000	 1.125000	 -0.000000	 -0.000000	 -0.000000	 
