# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.050000000000e+00	 1.050000000000e+00	 7.500000000000e-01	 1.484924240492e+00	 1.663580475961e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 1.050000000000e+00	 7.500000000000e-01	 1.557241150301e+00	 1.728438601800e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000000000000e-02	 1.150000000083e+00	 7.500000000000e-01	 1.151086443405e+00	 1.373863166473e+00	 9.999999983331e-01	 6.666666648147e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.000000000000e-05	 
1.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.159741350557e+00	 1.381122731763e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.500000000000e-04	 
2.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.176860229675e+00	 1.395528573764e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 2.500000000000e-04	 
3.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.202081528097e+00	 1.416862731598e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 3.500000000000e-04	 
4.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.234908903600e+00	 1.444818327746e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 4.500000000000e-04	 
5.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.274754878473e+00	 1.479019945840e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.500000000000e-04	 
6.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.320984481435e+00	 1.519045753159e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 6.500000000000e-04	 
7.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.372953021844e+00	 1.564448784777e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 7.500000000000e-04	 
8.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.430034964675e+00	 1.614775526255e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 8.500000000000e-04	 
9.500000000000e-01	 1.150000000083e+00	 7.500000000000e-01	 1.491643389082e+00	 1.669580785764e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 9.500000000000e-04	 
1.050000000000e+00	 1.150000000083e+00	 7.500000000000e-01	 1.557241150301e+00	 1.728438601800e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
1.150000000083e+00	 1.150000000083e+00	 7.500000000000e-01	 1.626345596847e+00	 1.790949468964e+00	 9.999999966667e-01	 6.666666629630e-11	 9.999999977778e-11	 1.054092552218e-05	 1.000000003333e-03	 1.000000000000e-03	 
5.000065425429e-02	 5.000065425429e-02	 8.500209196902e-01	 7.071160337394e-02	 8.529570298454e-01	 1.000392345262e+00	 2.612780756140e-10	 3.917634069043e-10	 2.086366876506e-05	 9.996078086119e-04	 5.000000000000e-05	 
1.500013880193e-01	 5.000045914344e-02	 8.500147168739e-01	 1.581153449931e-01	 8.645955593366e-01	 1.000283622249e+00	 1.625253924994e-10	 2.437189646284e-10	 1.645596699034e-05	 9.997164581702e-04	 1.500000000000e-04	 
2.500011265345e-01	 5.000021974192e-02	 8.500070769238e-01	 2.549521234325e-01	 8.874190757828e-01	 1.000143974261e+00	 8.394674174075e-11	 1.259019859657e-10	 1.182755661654e-05	 9.998560464642e-04	 2.500000000000e-04	 
3.500004978826e-01	 5.000006714344e-02	 8.500021781104e-01	 3.535538929674e-01	 9.205998359900e-01	 1.000047972319e+00	 6.754636725386e-11	 1.013146905801e-10	 1.060998955807e-05	 9.999520299819e-04	 3.500000000000e-04	 
4.500001165372e-01	 5.000001151213e-02	 8.500003778948e-01	 4.527693740026e-01	 9.630684027918e-01	 1.000009201242e+00	 6.667784888366e-11	 1.000158530554e-10	 1.054176103017e-05	 9.999907988427e-04	 4.500000000000e-04	 
5.500000117789e-01	 5.000000085280e-02	 8.500000287715e-01	 5.522680626671e-01	 1.013656777195e+00	 1.000000779744e+00	 6.666677846516e-11	 1.000000897232e-10	 1.054093026272e-05	 9.999992202561e-04	 5.500000000000e-04	 
6.500000003568e-01	 5.000000001867e-02	 8.500000006614e-01	 6.519202408774e-01	 1.071214265024e+00	 1.000000019914e+00	 6.666666888143e-11	 1.000000013307e-10	 1.054092560403e-05	 9.999999800855e-04	 6.500000000000e-04	 
7.500000000019e-01	 5.000000000007e-02	 8.500000000026e-01	 7.516648189205e-01	 1.134680571794e+00	 1.000000000089e+00	 6.666666667655e-11	 1.000000000059e-10	 1.054092553421e-05	 9.999999999111e-04	 7.500000000000e-04	 
8.500000000000e-01	 5.000000000000e-02	 8.500000000000e-01	 8.514693182963e-01	 1.203120941552e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 8.500000000000e-04	 
9.500000000000e-01	 5.000000000000e-02	 8.500000000000e-01	 9.513148795220e-01	 1.275735082217e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 5.000000000000e-02	 8.500000000000e-01	 1.051189802081e+00	 1.351850583460e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 5.000000000000e-02	 8.500000000000e-01	 1.151086443405e+00	 1.430908802192e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000045914344e-02	 1.500013880193e-01	 8.500147168739e-01	 1.581153449931e-01	 8.645955593366e-01	 1.000283622248e+00	 1.625253924994e-10	 2.437189646283e-10	 1.645596699034e-05	 9.997164581702e-04	 5.000000000000e-05	 
1.500009693726e-01	 1.500009693726e-01	 8.500102976707e-01	 2.121334052558e-01	 8.760810965725e-01	 1.000203936181e+00	 1.126575117105e-10	 1.689518121785e-10	 1.370124942309e-05	 9.997961054004e-04	 1.500000000000e-04	 
2.500007785942e-01	 1.500004590750e-01	 8.500048954159e-01	 2.915484985734e-01	 8.986149616223e-01	 1.000102357667e+00	 7.482859628403e-11	 1.122314066810e-10	 1.116698540247e-05	 9.998976528085e-04	 2.500000000000e-04	 
3.500003381843e-01	 1.500001378517e-01	 8.500014787022e-01	 3.807890204360e-01	 9.313982992687e-01	 1.000033473221e+00	 6.707668053424e-11	 1.006116530052e-10	 1.057311333342e-05	 9.999665278992e-04	 3.500000000000e-04	 
4.500000771938e-01	 1.500000230658e-01	 8.500002498440e-01	 4.743417295518e-01	 9.733963741093e-01	 1.000006244805e+00	 6.667199991485e-11	 1.000073753457e-10	 1.054131424158e-05	 9.999937552337e-04	 4.500000000000e-04	 
5.500000075965e-01	 1.500000016699e-01	 8.500000185429e-01	 5.700877203178e-01	 1.023474494250e+00	 1.000000514618e+00	 6.666673556299e-11	 1.000000518827e-10	 1.054092826835e-05	 9.999994853824e-04	 5.500000000000e-04	 
6.500000002231e-01	 1.500000000357e-01	 8.500000004131e-01	 6.670832034317e-01	 1.080509139713e+00	 1.000000012709e+00	 6.666666807939e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 6.500000000000e-04	 
7.500000000012e-01	 1.500000000001e-01	 8.500000000016e-01	 7.648529270401e-01	 1.143459662605e+00	 1.000000000057e+00	 6.666666667295e-11	 1.000000000038e-10	 1.054092553409e-05	 9.999999999435e-04	 7.500000000000e-04	 
8.500000000000e-01	 1.500000000000e-01	 8.500000000000e-01	 8.631338250816e-01	 1.211404143959e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 8.500000000000e-04	 
9.500000000000e-01	 1.500000000000e-01	 8.500000000000e-01	 9.617692030836e-01	 1.283549765299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 1.500000000000e-01	 8.500000000000e-01	 1.060660171780e+00	 1.359227721907e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 1.500000000000e-01	 8.500000000000e-01	 1.159741350557e+00	 1.437880384521e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000021974192e-02	 2.500011265345e-01	 8.500070769238e-01	 2.549521234325e-01	 8.874190757828e-01	 1.000143974261e+00	 8.394674174073e-11	 1.259019859657e-10	 1.182755661654e-05	 9.998560464642e-04	 5.000000000000e-05	 
1.500004590750e-01	 2.500007785942e-01	 8.500048954159e-01	 2.915484985734e-01	 8.986149616223e-01	 1.000102357667e+00	 7.482859628403e-11	 1.122314066810e-10	 1.116698540247e-05	 9.998976528085e-04	 1.500000000000e-04	 
2.500003607241e-01	 2.500003607241e-01	 8.500022719745e-01	 3.535539007342e-01	 9.205999256389e-01	 1.000050157004e+00	 6.806951385481e-11	 1.020991497948e-10	 1.065098585916e-05	 9.999498455120e-04	 2.500000000000e-04	 
3.500001513019e-01	 2.500001046058e-01	 8.500006608585e-01	 4.301164472724e-01	 9.526286168671e-01	 1.000015782630e+00	 6.673435703471e-11	 1.000999557115e-10	 1.054619234666e-05	 9.999842176186e-04	 3.500000000000e-04	 
4.500000328887e-01	 2.500000166915e-01	 8.500001061688e-01	 5.147815439053e-01	 9.937304556229e-01	 1.000002790290e+00	 6.666772457403e-11	 1.000013078284e-10	 1.054099446228e-05	 9.999972097175e-04	 4.500000000000e-04	 
5.500000030616e-01	 2.500000011507e-01	 8.500000074608e-01	 6.041523019431e-01	 1.042832688703e+00	 1.000000216765e+00	 6.666669282264e-11	 1.000000175574e-10	 1.054092645925e-05	 9.999997832347e-04	 5.500000000000e-04	 
6.500000000842e-01	 2.500000000233e-01	 8.500000001556e-01	 6.964194139462e-01	 1.098863048967e+00	 1.000000004991e+00	 6.666666722124e-11	 1.000000003328e-10	 1.054092555143e-05	 9.999999950092e-04	 6.500000000000e-04	 
7.500000000004e-01	 2.500000000001e-01	 8.500000000006e-01	 7.905694150426e-01	 1.160818676625e+00	 1.000000000022e+00	 6.666666666913e-11	 1.000000000015e-10	 1.054092553397e-05	 9.999999999778e-04	 7.500000000000e-04	 
8.500000000000e-01	 2.500000000000e-01	 8.500000000000e-01	 8.860022573335e-01	 1.227802915781e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
9.500000000000e-01	 2.500000000000e-01	 8.500000000000e-01	 9.823441352194e-01	 1.299038105677e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 2.500000000000e-01	 8.500000000000e-01	 1.079351657246e+00	 1.373863166403e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 2.500000000000e-01	 8.500000000000e-01	 1.176860229675e+00	 1.451723114162e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000006714344e-02	 3.500004978826e-01	 8.500021781104e-01	 3.535538929674e-01	 9.205998359900e-01	 1.000047972319e+00	 6.754636725385e-11	 1.013146905801e-10	 1.060998955807e-05	 9.999520299819e-04	 5.000000000000e-05	 
1.500001378517e-01	 3.500003381843e-01	 8.500014787022e-01	 3.807890204360e-01	 9.313982992687e-01	 1.000033473221e+00	 6.707668053423e-11	 1.006116530052e-10	 1.057311333342e-05	 9.999665278992e-04	 1.500000000000e-04	 
2.500001046058e-01	 3.500001513019e-01	 8.500006608585e-01	 4.301164472724e-01	 9.526286168671e-01	 1.000015782630e+00	 6.673435703471e-11	 1.000999557115e-10	 1.054619234666e-05	 9.999842176186e-04	 2.500000000000e-04	 
3.500000416238e-01	 3.500000416238e-01	 8.500001817032e-01	 4.949748056955e-01	 9.836159652877e-01	 1.000004680802e+00	 6.667020889674e-11	 1.000048452423e-10	 1.054118089749e-05	 9.999953192202e-04	 3.500000000000e-04	 
4.500000084254e-01	 3.500000061953e-01	 8.500000271495e-01	 5.700877230037e-01	 1.023474502894e+00	 1.000000765126e+00	 6.666679008417e-11	 1.000001086136e-10	 1.054093125833e-05	 9.999992348750e-04	 4.500000000000e-04	 
5.500000007167e-01	 3.500000003933e-01	 8.500000017405e-01	 6.519202413361e-01	 1.071214266159e+00	 1.000000053914e+00	 6.666667271260e-11	 1.000000036775e-10	 1.054092572772e-05	 9.999999460858e-04	 5.500000000000e-04	 
6.500000000177e-01	 3.500000000073e-01	 8.500000000326e-01	 7.382411530307e-01	 1.125833024957e+00	 1.000000001110e+00	 6.666666679000e-11	 1.000000000740e-10	 1.054092553779e-05	 9.999999988900e-04	 6.500000000000e-04	 
7.500000000001e-01	 3.500000000000e-01	 8.500000000001e-01	 8.276472678624e-01	 1.186381051771e+00	 1.000000000005e+00	 6.666666666723e-11	 1.000000000003e-10	 1.054092553391e-05	 9.999999999949e-04	 7.500000000000e-04	 
8.500000000000e-01	 3.500000000000e-01	 8.500000000000e-01	 9.192388155425e-01	 1.251998402555e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
9.500000000000e-01	 3.500000000000e-01	 8.500000000000e-01	 1.012422836566e+00	 1.321930406640e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 3.500000000000e-01	 8.500000000000e-01	 1.106797181059e+00	 1.395528573695e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 3.500000000000e-01	 8.500000000000e-01	 1.202081528097e+00	 1.472243186499e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000001151213e-02	 4.500001165372e-01	 8.500003778948e-01	 4.527693740026e-01	 9.630684027918e-01	 1.000009201242e+00	 6.667784888365e-11	 1.000158530554e-10	 1.054176103017e-05	 9.999907988427e-04	 5.000000000000e-05	 
1.500000230658e-01	 4.500000771938e-01	 8.500002498440e-01	 4.743417295518e-01	 9.733963741093e-01	 1.000006244805e+00	 6.667199991485e-11	 1.000073753457e-10	 1.054131424158e-05	 9.999937552337e-04	 1.500000000000e-04	 
2.500000166915e-01	 4.500000328887e-01	 8.500001061688e-01	 5.147815439053e-01	 9.937304556229e-01	 1.000002790290e+00	 6.666772457403e-11	 1.000013078284e-10	 1.054099446228e-05	 9.999972097175e-04	 2.500000000000e-04	 
3.500000061953e-01	 4.500000084254e-01	 8.500000271495e-01	 5.700877230037e-01	 1.023474502894e+00	 1.000000765126e+00	 6.666679008417e-11	 1.000001086136e-10	 1.054093125833e-05	 9.999992348750e-04	 3.500000000000e-04	 
4.500000011403e-01	 4.500000011403e-01	 8.500000036708e-01	 6.363961046805e-01	 1.061838032985e+00	 1.000000112401e+00	 6.666667966277e-11	 1.000000082540e-10	 1.054092596892e-05	 9.999998875988e-04	 4.500000000000e-04	 
5.500000000846e-01	 4.500000000635e-01	 8.500000002042e-01	 7.106335202833e-01	 1.107925990532e+00	 1.000000006820e+00	 6.666666742457e-11	 1.000000004549e-10	 1.054092555787e-05	 9.999999931800e-04	 5.500000000000e-04	 
6.500000000018e-01	 4.500000000010e-01	 8.500000000033e-01	 7.905694150442e-01	 1.160818676628e+00	 1.000000000121e+00	 6.666666668016e-11	 1.000000000081e-10	 1.054092553432e-05	 9.999999998786e-04	 6.500000000000e-04	 
7.500000000000e-01	 4.500000000000e-01	 8.500000000000e-01	 8.746427842268e-01	 1.219631091765e+00	 1.000000000001e+00	 6.666666666674e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999994e-04	 7.500000000000e-04	 
8.500000000000e-01	 4.500000000000e-01	 8.500000000000e-01	 9.617692030836e-01	 1.283549765299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
9.500000000000e-01	 4.500000000000e-01	 8.500000000000e-01	 1.051189802081e+00	 1.351850583460e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 4.500000000000e-01	 8.500000000000e-01	 1.142365965880e+00	 1.423903086590e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 4.500000000000e-01	 8.500000000000e-01	 1.234908903600e+00	 1.499166435120e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000000085280e-02	 5.500000117789e-01	 8.500000287715e-01	 5.522680626671e-01	 1.013656777195e+00	 1.000000779744e+00	 6.666677846515e-11	 1.000000897232e-10	 1.054093026272e-05	 9.999992202561e-04	 5.000000000000e-05	 
1.500000016699e-01	 5.500000075965e-01	 8.500000185429e-01	 5.700877203178e-01	 1.023474494250e+00	 1.000000514618e+00	 6.666673556298e-11	 1.000000518827e-10	 1.054092826835e-05	 9.999994853824e-04	 1.500000000000e-04	 
2.500000011507e-01	 5.500000030616e-01	 8.500000074608e-01	 6.041523019431e-01	 1.042832688703e+00	 1.000000216765e+00	 6.666669282264e-11	 1.000000175574e-10	 1.054092645925e-05	 9.999997832347e-04	 2.500000000000e-04	 
3.500000003933e-01	 5.500000007167e-01	 8.500000017405e-01	 6.519202413361e-01	 1.071214266159e+00	 1.000000053914e+00	 6.666667271260e-11	 1.000000036775e-10	 1.054092572772e-05	 9.999999460858e-04	 3.500000000000e-04	 
4.500000000635e-01	 5.500000000846e-01	 8.500000002042e-01	 7.106335202833e-01	 1.107925990532e+00	 1.000000006820e+00	 6.666666742457e-11	 1.000000004549e-10	 1.054092555787e-05	 9.999999931800e-04	 4.500000000000e-04	 
5.500000000039e-01	 5.500000000039e-01	 8.500000000094e-01	 7.778174593108e-01	 1.152171862191e+00	 1.000000000338e+00	 6.666666670422e-11	 1.000000000225e-10	 1.054092553508e-05	 9.999999996620e-04	 5.500000000000e-04	 
6.500000000001e-01	 5.500000000001e-01	 8.500000000001e-01	 8.514693182964e-01	 1.203120941552e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999944e-04	 6.500000000000e-04	 
7.500000000000e-01	 5.500000000000e-01	 8.500000000000e-01	 9.300537618869e-01	 1.259960316835e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 7.500000000000e-04	 
8.500000000000e-01	 5.500000000000e-01	 8.500000000000e-01	 1.012422836566e+00	 1.321930406640e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
9.500000000000e-01	 5.500000000000e-01	 8.500000000000e-01	 1.097724920005e+00	 1.388344337691e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.050000000000e+00	 5.500000000000e-01	 8.500000000000e-01	 1.185326959113e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000083e+00	 5.500000000000e-01	 8.500000000000e-01	 1.274754878473e+00	 1.532155344667e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.000000000000e-03	 
5.000000001867e-02	 6.500000003568e-01	 8.500000006614e-01	 6.519202408774e-01	 1.071214265024e+00	 1.000000019914e+00	 6.666666888142e-11	 1.000000013307e-10	 1.054092560403e-05	 9.999999800855e-04	 5.000000000000e-05	 
1.500000000357e-01	 6.500000002231e-01	 8.500000004131e-01	 6.670832034317e-01	 1.080509139713e+00	 1.000000012709e+00	 6.666666807938e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 1.500000000000e-04	 
2.500000000233e-01	 6.500000000842e-01	 8.500000001556e-01	 6.964194139462e-01	 1.098863048967e+00	 1.000000004991e+00	 6.666666722124e-11	 1.000000003328e-10	 1.054092555143e-05	 9.999999950092e-04	 2.500000000000e-04	 
3.500000000073e-01	 6.500000000177e-01	 8.500000000326e-01	 7.382411530307e-01	 1.125833024957e+00	 1.000000001110e+00	 6.666666678999e-11	 1.000000000740e-10	 1.054092553779e-05	 9.999999988900e-04	 3.500000000000e-04	 
