# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.132361086692e-02	 1.538366654571e+00	 5.008674515399e-01	 1.540019162661e+00	 1.619421879986e+00	 3.841847372485e-01	 2.789633782864e-03	 1.089176708129e-02	 1.100089242910e-01	 2.602914439449e-03	 1.000000000000e-03	 
2.130225360422e-01	 1.523793356160e+00	 4.980818900474e-01	 1.538611319710e+00	 1.617223040379e+00	 4.013682570940e-01	 2.911069828668e-03	 1.087929766698e-02	 1.099459345263e-01	 2.491477545435e-03	 1.000000000000e-03	 
3.515543281331e-01	 1.495443610372e+00	 4.926385370326e-01	 1.536210284249e+00	 1.613268348912e+00	 4.398491264323e-01	 3.165912833219e-03	 1.079658674861e-02	 1.095271998111e-01	 2.273506845657e-03	 1.000000000000e-03	 
4.847951751987e-01	 1.455090245089e+00	 4.847951751987e-01	 1.533725524091e+00	 1.608521167142e+00	 5.021291380294e-01	 3.573917405362e-03	 1.067628962757e-02	 1.089153066866e-01	 1.991519559937e-03	 1.000000000000e-03	 
6.112806939623e-01	 1.405414206452e+00	 4.748956421031e-01	 1.532596874102e+00	 1.604487160870e+00	 5.933762475224e-01	 4.168663451750e-03	 1.053799373287e-02	 1.082075871897e-01	 1.685271367325e-03	 1.000000000000e-03	 
7.300280921211e-01	 1.349549207628e+00	 4.633068332181e-01	 1.534348095804e+00	 1.602771755679e+00	 7.195787748576e-01	 4.963529335300e-03	 1.034673931902e-02	 1.072211593909e-01	 1.389701913036e-03	 1.000000000000e-03	 
8.405917670280e-01	 1.290815278279e+00	 4.504065298032e-01	 1.540389107152e+00	 1.604887735489e+00	 8.874156489450e-01	 5.983220743756e-03	 1.011344698091e-02	 1.060054871793e-01	 1.126867664762e-03	 1.000000000000e-03	 
9.431582898824e-01	 1.232546706303e+00	 4.365971604806e-01	 1.552004814101e+00	 1.612245646150e+00	 1.107525806278e+00	 7.301247988693e-03	 9.888593043121e-03	 1.048204445872e-01	 9.029134981156e-04	 1.000000000000e-03	 
1.038703247058e+00	 1.177848750951e+00	 4.224156346172e-01	 1.570424183323e+00	 1.626243242548e+00	 1.377700454173e+00	 8.854761863461e-03	 9.640805993029e-03	 1.034988244326e-01	 7.258471875878e-04	 1.000000000000e-03	 
1.129543891040e+00	 1.129543891040e+00	 4.087066196306e-01	 1.597416290005e+00	 1.648872312977e+00	 1.624967965295e+00	 1.003146883962e-02	 9.259999938952e-03	 1.014341600303e-01	 6.153967471097e-04	 1.000000000000e-03	 
1.220532347930e+00	 1.090014880287e+00	 3.965450756751e-01	 1.636408155563e+00	 1.683769476096e+00	 1.751940775812e+00	 1.035997289584e-02	 8.870139652152e-03	 9.927593225255e-02	 5.707955507436e-04	 1.000000000000e-03	 
1.323151328814e+00	 1.061468186084e+00	 3.871752586343e-01	 1.696303082887e+00	 1.739927823190e+00	 1.460556720018e+00	 5.836493212310e-03	 5.994111490828e-03	 8.160958202747e-02	 6.846704316884e-04	 1.000000000000e-03	 
7.155850358378e-02	 1.692728296636e+00	 5.026549077567e-01	 1.694240155842e+00	 1.767232769603e+00	 3.055242546353e-01	 1.852190812833e-03	 9.093504614113e-03	 1.005181277963e-01	 3.273062563211e-03	 1.000000000000e-03	 
2.133852440128e-01	 1.674814854749e+00	 4.989802018336e-01	 1.688353653726e+00	 1.760545171778e+00	 3.200447976029e-01	 1.955545957297e-03	 9.165338596083e-03	 1.009143674172e-01	 3.124562584644e-03	 1.000000000000e-03	 
3.510308821177e-01	 1.640505363151e+00	 4.919167844354e-01	 1.677641358196e+00	 1.748274191750e+00	 3.526578338866e-01	 2.156942931427e-03	 9.174372681543e-03	 1.009640897742e-01	 2.835609772167e-03	 1.000000000000e-03	 
4.819563289130e-01	 1.592444840026e+00	 4.819563289130e-01	 1.663779574194e+00	 1.732179082683e+00	 4.062801890039e-01	 2.481826823193e-03	 9.162987355885e-03	 1.009014224979e-01	 2.461355554776e-03	 1.000000000000e-03	 
6.046598150465e-01	 1.534247348602e+00	 4.697659619661e-01	 1.649099274945e+00	 1.714703612187e+00	 4.881216931900e-01	 2.978233586532e-03	 9.152124238942e-03	 1.008415932647e-01	 2.048669448524e-03	 1.000000000000e-03	 
7.183707844328e-01	 1.469878075327e+00	 4.560153958703e-01	 1.636031216161e+00	 1.698395767048e+00	 6.093382556013e-01	 3.722223875666e-03	 9.162949744538e-03	 1.009012154124e-01	 1.641124598378e-03	 1.000000000000e-03	 
8.229410200483e-01	 1.403204210522e+00	 4.412805355858e-01	 1.626718776835e+00	 1.685509563898e+00	 7.859568510859e-01	 4.832671658811e-03	 9.223162159857e-03	 1.012321982148e-01	 1.272334478182e-03	 1.000000000000e-03	 
9.187365206375e-01	 1.337640979816e+00	 4.260618971927e-01	 1.622763132819e+00	 1.677763071913e+00	 1.036377402053e+00	 6.455032921570e-03	 9.342686711592e-03	 1.018860295275e-01	 9.648994642482e-04	 1.000000000000e-03	 
1.006945781093e+00	 1.275981790990e+00	 4.109412087111e-01	 1.625444350631e+00	 1.676586417103e+00	 1.366368737595e+00	 8.473820272142e-03	 9.302562374623e-03	 1.016670075110e-01	 7.318668617668e-04	 1.000000000000e-03	 
1.090014880287e+00	 1.220532347930e+00	 3.965450756751e-01	 1.636408155563e+00	 1.683769476096e+00	 1.751940775812e+00	 1.035997289584e-02	 8.870139652152e-03	 9.927593225255e-02	 5.707955507436e-04	 1.000000000000e-03	 
1.172850167435e+00	 1.172850167435e+00	 3.833356990626e-01	 1.658660613418e+00	 1.702381064474e+00	 1.994361002634e+00	 1.099126999138e-02	 8.266760614199e-03	 9.583991637795e-02	 5.014137353664e-04	 1.000000000000e-03	 
1.271371561724e+00	 1.137731754167e+00	 3.730423835197e-01	 1.706112303572e+00	 1.746419139927e+00	 1.331142874546e+00	 4.288473731024e-03	 4.832471945381e-03	 7.327628042310e-02	 7.512341606014e-04	 1.000000000000e-03	 
7.471699314202e-02	 1.869234895754e+00	 5.249532750583e-01	 1.870727592293e+00	 1.942986789858e+00	 2.500690217252e-01	 9.321372444974e-04	 5.591279787877e-03	 7.881962381058e-02	 3.998895957209e-03	 1.000000000000e-03	 
2.221688388485e-01	 1.846995892054e+00	 5.194536114879e-01	 1.860309871559e+00	 1.931472203452e+00	 2.635761333013e-01	 1.007440528311e-03	 5.733299041679e-03	 7.981436129252e-02	 3.793970218300e-03	 1.000000000000e-03	 
3.633401548096e-01	 1.805055564456e+00	 5.090888282599e-01	 1.841260888324e+00	 1.910343710941e+00	 2.947228394796e-01	 1.137940629498e-03	 5.791580141058e-03	 8.021900676037e-02	 3.393018341455e-03	 1.000000000000e-03	 
4.948473758346e-01	 1.747305947663e+00	 4.948473758346e-01	 1.816026431556e+00	 1.882239603632e+00	 3.453462802030e-01	 1.359077217976e-03	 5.903106371278e-03	 8.098769708541e-02	 2.895644335338e-03	 1.000000000000e-03	 
6.150513519900e-01	 1.678393464991e+00	 4.778841505316e-01	 1.787538192294e+00	 1.850315121875e+00	 4.243004317546e-01	 1.708131520275e-03	 6.038639342922e-03	 8.191214360468e-02	 2.356820604365e-03	 1.000000000000e-03	 
7.233657887623e-01	 1.603129480414e+00	 4.592770182242e-01	 1.758772923184e+00	 1.817750691045e+00	 5.468027163270e-01	 2.264859207591e-03	 6.213006464574e-03	 8.308634374067e-02	 1.828813153521e-03	 1.000000000000e-03	 
8.203186901819e-01	 1.526387798595e+00	 4.400644077378e-01	 1.732853849914e+00	 1.787858816607e+00	 7.298602155055e-01	 3.148385439480e-03	 6.470524161875e-03	 8.479075003190e-02	 1.370125372990e-03	 1.000000000000e-03	 
9.074057842127e-01	 1.452459295838e+00	 4.211871957204e-01	 1.712607153812e+00	 1.763638828425e+00	 9.759409679073e-01	 4.362858745987e-03	 6.705618817308e-03	 8.631736543006e-02	 1.024652138689e-03	 1.000000000000e-03	 
9.867891560009e-01	 1.384167599360e+00	 4.033870156764e-01	 1.699903756546e+00	 1.747110147053e+00	 1.253876226643e+00	 5.522066530897e-03	 6.605994770728e-03	 8.567376605296e-02	 7.975268840347e-04	 1.000000000000e-03	 
1.061468186084e+00	 1.323151328814e+00	 3.871752586343e-01	 1.696303082887e+00	 1.739927823190e+00	 1.460556720018e+00	 5.836493212310e-03	 5.994111490828e-03	 8.160958202747e-02	 6.846704316884e-04	 1.000000000000e-03	 
1.137731754167e+00	 1.271371561724e+00	 3.730423835197e-01	 1.706112303572e+00	 1.746419139927e+00	 1.331142874546e+00	 4.288473731024e-03	 4.832471945381e-03	 7.327628042310e-02	 7.512341606014e-04	 1.000000000000e-03	 
1.235157010016e+00	 1.235157010016e+00	 3.628431698567e-01	 1.746775795224e+00	 1.784063015898e+00	 7.951704879480e-01	 1.085962057084e-03	 2.048545702229e-03	 4.770913844712e-02	 1.257591944314e-03	 1.000000000000e-03	 
1.108277236740e-01	 1.108277236740e-01	 1.036173938274e+00	 1.567340699067e-01	 1.047960876669e+00	 1.834262349479e-01	 6.010302317250e-03	 4.915029454995e-02	 2.336909035218e-01	 5.451782839484e-03	 1.000000000000e-03	 
3.280604173676e-01	 1.095326905508e-01	 1.025312105686e+00	 3.458627585369e-01	 1.082074841131e+00	 1.959444314987e-01	 6.275168835073e-03	 4.803787063820e-02	 2.310311923101e-01	 5.103487720225e-03	 1.000000000000e-03	 
5.343626829548e-01	 1.074041010624e-01	 9.997096850009e-01	 5.450496471512e-01	 1.138638912098e+00	 2.217192095743e-01	 6.699233126961e-03	 4.532241346942e-02	 2.244064107557e-01	 4.510209115033e-03	 1.000000000000e-03	 
7.218696482267e-01	 1.034447846809e-01	 9.511875981895e-01	 7.292438635386e-01	 1.198563498300e+00	 2.593849352984e-01	 7.343773035566e-03	 4.246838599426e-02	 2.172259090191e-01	 3.855274011382e-03	 1.000000000000e-03	 
8.837576464019e-01	 9.726920858626e-02	 8.837576464019e-01	 8.890944137226e-01	 1.253601393620e+00	 3.086146528485e-01	 7.708403695524e-03	 3.746615864335e-02	 2.040320199363e-01	 3.240286845650e-03	 1.000000000000e-03	 
1.019519860458e+00	 8.989120231782e-02	 8.120246258461e-01	 1.023475048119e+00	 1.306478154085e+00	 4.009455493668e-01	 7.711885812937e-03	 2.885137081001e-02	 1.790449068748e-01	 2.494104253257e-03	 1.000000000000e-03	 
1.135770118338e+00	 8.272386986111e-02	 7.467867542766e-01	 1.138778731955e+00	 1.361803016856e+00	 4.772442581691e-01	 7.142477499569e-03	 2.244912550746e-02	 1.579350271031e-01	 2.095363082704e-03	 1.000000000000e-03	 
1.244585980340e+00	 7.678903568998e-02	 6.934545992361e-01	 1.246952612757e+00	 1.426804156030e+00	 5.238804842355e-01	 6.184764171381e-03	 1.770851661063e-02	 1.402716278061e-01	 1.908832319759e-03	 1.000000000000e-03	 
1.356376023363e+00	 7.239380936358e-02	 6.539305042512e-01	 1.358306585564e+00	 1.507521769255e+00	 5.179308238571e-01	 4.756707817399e-03	 1.377609016000e-02	 1.237205190922e-01	 1.930759773193e-03	 1.000000000000e-03	 
1.479854120888e+00	 6.975004021718e-02	 6.302645794163e-01	 1.481496975097e+00	 1.609989666826e+00	 4.619491343509e-01	 3.293034338890e-03	 1.069284720119e-02	 1.089997308926e-01	 2.164740499850e-03	 1.000000000000e-03	 
1.622727110525e+00	 6.953194517343e-02	 6.283698932303e-01	 1.624216108353e+00	 1.741529985200e+00	 3.695145391020e-01	 2.231197325279e-03	 9.057278222534e-03	 1.003177076566e-01	 2.706253460094e-03	 1.000000000000e-03	 
1.785319266774e+00	 7.180960540782e-02	 6.489878283701e-01	 1.786762856046e+00	 1.900975198449e+00	 3.067157283121e-01	 1.167474353630e-03	 5.709558945940e-03	 7.964894465326e-02	 3.260347962927e-03	 1.000000000000e-03	 
1.095326905508e-01	 3.280604173676e-01	 1.025312105686e+00	 3.458627585369e-01	 1.082074841131e+00	 1.959444314987e-01	 6.275168835073e-03	 4.803787063820e-02	 2.310311923101e-01	 5.103487720225e-03	 1.000000000000e-03	 
3.245731340256e-01	 3.245731340256e-01	 1.012814002178e+00	 4.590157281209e-01	 1.111974658736e+00	 2.084479861261e-01	 6.508630077983e-03	 4.683636094747e-02	 2.281236529884e-01	 4.797359852617e-03	 1.000000000000e-03	 
5.280728725484e-01	 3.177179866690e-01	 9.845974350752e-01	 6.162837640036e-01	 1.161566953271e+00	 2.361039380684e-01	 6.973456928627e-03	 4.430330759629e-02	 2.218690995367e-01	 4.235422789561e-03	 1.000000000000e-03	 
7.127750758195e-01	 3.058672854687e-01	 9.366457393342e-01	 7.756307788049e-01	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
8.729251167043e-01	 2.881438548229e-01	 8.729251167043e-01	 9.192524900404e-01	 1.267684266613e+00	 3.336532408813e-01	 7.967630736331e-03	 3.581996108573e-02	 1.994992650661e-01	 2.997123592622e-03	 1.000000000000e-03	 
1.008150116816e+00	 2.669754436934e-01	 8.045266494517e-01	 1.042901023861e+00	 1.317158181559e+00	 4.187542424717e-01	 7.877570904902e-03	 2.821787855236e-02	 1.770683438436e-01	 2.388035507646e-03	 1.000000000000e-03	 
1.124985614616e+00	 2.464476179506e-01	 7.416645060217e-01	 1.151663606044e+00	 1.369815790892e+00	 4.972302850621e-01	 7.374194286146e-03	 2.224581197390e-02	 1.572182205086e-01	 2.011140572170e-03	 1.000000000000e-03	 
1.233924564050e+00	 2.292348071855e-01	 6.896983607286e-01	 1.255037221198e+00	 1.432062238656e+00	 5.444700215859e-01	 6.388065834227e-03	 1.759894644600e-02	 1.398369941753e-01	 1.836648411031e-03	 1.000000000000e-03	 
1.344987562612e+00	 2.162900742030e-01	 6.507396204496e-01	 1.362267572755e+00	 1.509713546804e+00	 5.385667175713e-01	 4.933741081868e-03	 1.374130888774e-02	 1.235642382989e-01	 1.856780167385e-03	 1.000000000000e-03	 
1.466836612338e+00	 2.083703770526e-01	 6.270158773188e-01	 1.481562641716e+00	 1.608781144761e+00	 4.812943975971e-01	 3.435239682368e-03	 1.070625286577e-02	 1.090680361862e-01	 2.077730397429e-03	 1.000000000000e-03	 
1.606972277217e+00	 2.074300686996e-01	 6.242060412632e-01	 1.620304642080e+00	 1.736381385265e+00	 3.868122113671e-01	 2.353506056874e-03	 9.126545082002e-03	 1.007005742122e-01	 2.585233792040e-03	 1.000000000000e-03	 
1.765900051482e+00	 2.136660155356e-01	 6.428412066421e-01	 1.778779401168e+00	 1.891375418836e+00	 3.235982960808e-01	 1.261659524891e-03	 5.848267157944e-03	 8.061063589836e-02	 3.090251129599e-03	 1.000000000000e-03	 
1.074041010624e-01	 5.343626829548e-01	 9.997096850009e-01	 5.450496471512e-01	 1.138638912098e+00	 2.217192095743e-01	 6.699233126961e-03	 4.532241346942e-02	 2.244064107557e-01	 4.510209115033e-03	 1.000000000000e-03	 
3.177179866690e-01	 5.280728725484e-01	 9.845974350752e-01	 6.162837640036e-01	 1.161566953271e+00	 2.361039380684e-01	 6.973456928627e-03	 4.430330759629e-02	 2.218690995367e-01	 4.235422789561e-03	 1.000000000000e-03	 
5.156550295351e-01	 5.156550295351e-01	 9.541515272332e-01	 7.292463362744e-01	 1.200918546735e+00	 2.643962268102e-01	 7.368636689227e-03	 4.180451123372e-02	 2.155213607194e-01	 3.782202235124e-03	 1.000000000000e-03	 
6.950344331284e-01	 4.960061384200e-01	 9.086475631292e-01	 8.538705713306e-01	 1.246890270459e+00	 3.105855359957e-01	 7.844500981299e-03	 3.788570331914e-02	 2.051712112119e-01	 3.219724952079e-03	 1.000000000000e-03	 
8.516339499407e-01	 4.686680724909e-01	 8.516339499407e-01	 9.720751755209e-01	 1.292366252869e+00	 3.806667280330e-01	 8.265888990039e-03	 3.257136117235e-02	 1.902377494153e-01	 2.626969804184e-03	 1.000000000000e-03	 
9.860948956526e-01	 4.365936071392e-01	 7.899276016480e-01	 1.078423442358e+00	 1.336780736274e+00	 4.588711307163e-01	 8.215568075145e-03	 2.685580174434e-02	 1.727419454444e-01	 2.179261088923e-03	 1.000000000000e-03	 
1.103819871954e+00	 4.051612452984e-01	 7.316471788914e-01	 1.175829045572e+00	 1.384876001233e+00	 5.386886562551e-01	 7.768765133756e-03	 2.163243566636e-02	 1.550356076174e-01	 1.856359862767e-03	 1.000000000000e-03	 
1.212910345700e+00	 3.781383534598e-01	 6.822745565445e-01	 1.270488142827e+00	 1.442095243585e+00	 5.890264760672e-01	 6.778797676044e-03	 1.726271556069e-02	 1.384947474363e-01	 1.697716555420e-03	 1.000000000000e-03	 
1.322623506139e+00	 3.572657420984e-01	 6.444248431329e-01	 1.370026185688e+00	 1.514019526927e+00	 5.844019064159e-01	 5.287744309360e-03	 1.357219471217e-02	 1.228015323473e-01	 1.711151159880e-03	 1.000000000000e-03	 
1.441501261589e+00	 3.440761316809e-01	 6.206081682477e-01	 1.481996717795e+00	 1.606694983515e+00	 5.243665719285e-01	 3.720286492040e-03	 1.064223014358e-02	 1.087414371780e-01	 1.907062832633e-03	 1.000000000000e-03	 
1.576726065953e+00	 3.416015236061e-01	 6.161389458699e-01	 1.613306135854e+00	 1.726957986925e+00	 4.251364271649e-01	 2.591329505612e-03	 9.142933914976e-03	 1.007909493014e-01	 2.352186112747e-03	 1.000000000000e-03	 
1.729163669784e+00	 3.500235143508e-01	 6.311907282125e-01	 1.764234524517e+00	 1.873746298964e+00	 3.617548569438e-01	 1.427903806970e-03	 5.920737950973e-03	 8.110855517948e-02	 2.764302899617e-03	 1.000000000000e-03	 
1.034447846809e-01	 7.218696482267e-01	 9.511875981895e-01	 7.292438635386e-01	 1.198563498300e+00	 2.593849352984e-01	 7.343773035566e-03	 4.246838599426e-02	 2.172259090191e-01	 3.855274011382e-03	 1.000000000000e-03	 
3.058672854687e-01	 7.127750758195e-01	 9.366457393342e-01	 7.756307788049e-01	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
4.960061384200e-01	 6.950344331284e-01	 9.086475631292e-01	 8.538705713306e-01	 1.246890270459e+00	 3.105855359957e-01	 7.844500981299e-03	 3.788570331914e-02	 2.051712112119e-01	 3.219724952079e-03	 1.000000000000e-03	 
6.685072924725e-01	 6.685072924725e-01	 8.690437941069e-01	 9.454120795600e-01	 1.284149958632e+00	 3.688150002599e-01	 8.318365571842e-03	 3.383145574060e-02	 1.938827129438e-01	 2.711386465559e-03	 1.000000000000e-03	 
8.209894636906e-01	 6.342326303024e-01	 8.209894636906e-01	 1.037436614368e+00	 1.322988446027e+00	 4.437111596629e-01	 8.573326530910e-03	 2.898279548825e-02	 1.794522390444e-01	 2.253718389143e-03	 1.000000000000e-03	 
9.546078168356e-01	 5.951774714261e-01	 7.683963048749e-01	 1.124949912866e+00	 1.362330792356e+00	 5.224877596901e-01	 8.685195075921e-03	 2.493415849896e-02	 1.664470503025e-01	 1.913920434410e-03	 1.000000000000e-03	 
1.073121613548e+00	 5.560938351535e-01	 7.167595143331e-01	 1.208648150191e+00	 1.405195556621e+00	 6.022614894245e-01	 8.306096169591e-03	 2.068726703129e-02	 1.516108579785e-01	 1.660408340164e-03	 1.000000000000e-03	 
1.182377717789e+00	 5.212368848228e-01	 6.712488482019e-01	 1.292170637967e+00	 1.456118118092e+00	 6.581659673552e-01	 7.359978055620e-03	 1.677383461164e-02	 1.365195737356e-01	 1.519373607266e-03	 1.000000000000e-03	 
1.290379558926e+00	 4.933351493422e-01	 6.350962438914e-01	 1.381469860573e+00	 1.520462500253e+00	 6.573300340945e-01	 5.838046612278e-03	 1.332218134606e-02	 1.216652116171e-01	 1.521305810068e-03	 1.000000000000e-03	 
1.405414206452e+00	 4.748956421031e-01	 6.112806939623e-01	 1.483480691679e+00	 1.604487160870e+00	 5.933762475224e-01	 4.168663451750e-03	 1.053799373287e-02	 1.082075871897e-01	 1.685271367325e-03	 1.000000000000e-03	 
1.534247348602e+00	 4.697659619661e-01	 6.046598150465e-01	 1.604554450841e+00	 1.714703612187e+00	 4.881216931900e-01	 2.978233586532e-03	 9.152124238942e-03	 1.008415932647e-01	 2.048669448524e-03	 1.000000000000e-03	 
1.678393464991e+00	 4.778841505316e-01	 6.150513519900e-01	 1.745101110152e+00	 1.850315121875e+00	 4.243004317546e-01	 1.708131520275e-03	 6.038639342922e-03	 8.191214360468e-02	 2.356820604365e-03	 1.000000000000e-03	 
9.726920858626e-02	 8.837576464019e-01	 8.837576464019e-01	 8.890944137226e-01	 1.253601393620e+00	 3.086146528485e-01	 7.708403695524e-03	 3.746615864335e-02	 2.040320199363e-01	 3.240286845650e-03	 1.000000000000e-03	 
2.881438548229e-01	 8.729251167043e-01	 8.729251167043e-01	 9.192524900404e-01	 1.267684266613e+00	 3.336532408813e-01	 7.967630736331e-03	 3.581996108573e-02	 1.994992650661e-01	 2.997123592622e-03	 1.000000000000e-03	 
4.686680724909e-01	 8.516339499407e-01	 8.516339499407e-01	 9.720751755209e-01	 1.292366252869e+00	 3.806667280330e-01	 8.265888990039e-03	 3.257136117235e-02	 1.902377494153e-01	 2.626969804184e-03	 1.000000000000e-03	 
6.342326303024e-01	 8.209894636906e-01	 8.209894636906e-01	 1.037436614368e+00	 1.322988446027e+00	 4.437111596629e-01	 8.573326530910e-03	 2.898279548825e-02	 1.794522390444e-01	 2.253718389143e-03	 1.000000000000e-03	 
7.831206558828e-01	 7.831206558828e-01	 7.831206558828e-01	 1.107499852524e+00	 1.356404764446e+00	 5.193451261751e-01	 8.958821638478e-03	 2.587534142601e-02	 1.695593682526e-01	 1.925501847615e-03	 1.000000000000e-03	 
9.158065362147e-01	 7.405872273152e-01	 7.405872273152e-01	 1.177782260452e+00	 1.391272976198e+00	 6.061540632701e-01	 9.136292216585e-03	 2.260883685402e-02	 1.584958353958e-01	 1.649745601976e-03	 1.000000000000e-03	 
