# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.988466842784e-01	 1.964824373676e-01	 5.988466842784e-01	 6.302560586501e-01	 8.693906203407e-01	 1.401631724523e+00	 8.143681591189e-02	 8.715215397210e-02	 3.111843933035e-01	 7.134541709521e-04	 1.000000000000e-03	 
6.815985878299e-01	 1.812604840022e-01	 5.465708789424e-01	 7.052885919908e-01	 8.922845530997e-01	 1.912471958895e+00	 8.926832460072e-02	 7.001539880273e-02	 2.789173489738e-01	 5.228834835193e-04	 1.000000000000e-03	 
7.428898320434e-01	 1.673596231779e-01	 5.029770120508e-01	 7.615080735118e-01	 9.126228249804e-01	 2.594027218878e+00	 1.004139399263e-01	 5.806450633724e-02	 2.540002325835e-01	 3.855009664982e-04	 1.000000000000e-03	 
7.959636594993e-01	 1.570757906732e-01	 4.715807377877e-01	 8.113143356672e-01	 9.384132051029e-01	 2.214123172832e+00	 4.834378711867e-02	 3.275142122525e-02	 1.907628580937e-01	 4.516460566740e-04	 1.000000000000e-03	 
8.624312050106e-01	 1.516329878552e-01	 4.549819179477e-01	 8.756598348571e-01	 9.868073226529e-01	 1.295187933817e+00	 3.362536294055e-03	 3.894264538289e-03	 6.577963665223e-02	 7.720887246478e-04	 1.000000000000e-03	 
9.511407159535e-01	 1.501278206315e-01	 4.503896080748e-01	 9.629158966764e-01	 1.063041778640e+00	 1.026082684860e+00	 1.119241799494e-05	 1.636186560803e-05	 4.263783610315e-03	 9.745803284231e-04	 1.000000000000e-03	 
1.050014436149e+00	 1.500012582639e-01	 4.500039363165e-01	 1.060674640784e+00	 1.152186719374e+00	 1.000338242690e+00	 1.004636174847e-10	 1.506444718357e-10	 1.293764841399e-05	 9.996618716791e-04	 1.000000000000e-03	 
1.150000004831e+00	 1.500000002963e-01	 4.500000010003e-01	 1.159741355304e+00	 1.243985535326e+00	 1.000000113150e+00	 6.666689773724e-15	 1.000003352908e-14	 1.054094320526e-07	 9.999998868496e-04	 1.000000000000e-03	 
7.329289634217e-02	 3.658406648551e-01	 7.048596943450e-01	 3.731102259599e-01	 7.975201749348e-01	 9.206458701331e-01	 6.852418249732e-02	 1.116458315629e-01	 3.522086369736e-01	 1.086193977990e-03	 1.000000000000e-03	 
2.173250050085e-01	 3.621401678412e-01	 6.920856357920e-01	 4.223454261218e-01	 8.107762861824e-01	 9.709503414021e-01	 6.998564745074e-02	 1.081192999268e-01	 3.466014360534e-01	 1.029918789210e-03	 1.000000000000e-03	 
3.538166241583e-01	 3.538166241583e-01	 6.659939767429e-01	 5.003722684778e-01	 8.330188377939e-01	 1.087486286288e+00	 7.353285947007e-02	 1.014259127640e-01	 3.357014426938e-01	 9.195518257187e-04	 1.000000000000e-03	 
4.770543551863e-01	 3.393995969689e-01	 6.275328031620e-01	 5.854681410845e-01	 8.582367757613e-01	 1.292401321224e+00	 7.918183972726e-02	 9.190083423806e-02	 3.195497426729e-01	 7.737534646379e-04	 1.000000000000e-03	 
5.814907764886e-01	 3.190606395135e-01	 5.814907764886e-01	 6.632731072703e-01	 8.820786461361e-01	 1.600040277246e+00	 8.307286999210e-02	 7.787885515147e-02	 2.941633241575e-01	 6.249842670968e-04	 1.000000000000e-03	 
6.642878916683e-01	 2.960394675885e-01	 5.353096711151e-01	 7.272673300700e-01	 9.030361085674e-01	 2.135117513139e+00	 9.442760238853e-02	 6.633892641091e-02	 2.714957057383e-01	 4.683582959000e-04	 1.000000000000e-03	 
7.281785353636e-01	 2.748803732801e-01	 4.955699764393e-01	 7.783336039121e-01	 9.227094886945e-01	 2.618585074440e+00	 9.269097363022e-02	 5.309602571345e-02	 2.428900659271e-01	 3.818856258522e-04	 1.000000000000e-03	 
7.862900372849e-01	 2.595015168464e-01	 4.673503370641e-01	 8.280054709838e-01	 9.507940878723e-01	 1.947192188906e+00	 3.106782911369e-02	 2.393279098799e-02	 1.630705061826e-01	 5.135599894542e-04	 1.000000000000e-03	 
8.588740572130e-01	 2.519736230059e-01	 4.535990167792e-01	 8.950728198556e-01	 1.003447766885e+00	 1.210976307308e+00	 1.674951055676e-03	 2.074711592913e-03	 4.801286393496e-02	 8.257799875731e-04	 1.000000000000e-03	 
9.507029783717e-01	 2.501317243472e-01	 4.502404267812e-01	 9.830574920164e-01	 1.081257820558e+00	 1.016700794325e+00	 3.858717059976e-06	 5.692998001252e-06	 2.515065274446e-03	 9.835735405950e-04	 1.000000000000e-03	 
1.050007379972e+00	 2.500010753230e-01	 4.500020073429e-01	 1.079359085596e+00	 1.169409185132e+00	 1.000180093289e+00	 2.109138575369e-11	 3.163138203091e-11	 5.928404510013e-06	 9.998199391387e-04	 1.000000000000e-03	 
1.150000002018e+00	 2.500000002108e-01	 4.500000004171e-01	 1.176860231611e+00	 1.259960318868e+00	 1.000000048945e+00	 6.666670352416e-15	 1.000000503918e-14	 1.054092818977e-07	 9.999999510551e-04	 1.000000000000e-03	 
7.072018897600e-02	 4.969186924950e-01	 6.628716196895e-01	 5.019258232844e-01	 8.314615542943e-01	 1.034388147104e+00	 7.004321222711e-02	 1.015719472761e-01	 3.359430296875e-01	 9.667550839590e-04	 1.000000000000e-03	 
2.092423410972e-01	 4.905197626364e-01	 6.508643468100e-01	 5.332841595666e-01	 8.414370997247e-01	 1.122755224483e+00	 7.389495563216e-02	 9.872359623112e-02	 3.311991616856e-01	 8.906660848188e-04	 1.000000000000e-03	 
3.393995969689e-01	 4.770543551863e-01	 6.275328031620e-01	 5.854681410845e-01	 8.582367757613e-01	 1.292401321224e+00	 7.918183972726e-02	 9.190083423806e-02	 3.195497426729e-01	 7.737534646379e-04	 1.000000000000e-03	 
4.564708696277e-01	 4.564708696277e-01	 5.950083192489e-01	 6.455472946558e-01	 8.779329186292e-01	 1.542630070559e+00	 8.320019574563e-02	 8.090098592028e-02	 2.998165845244e-01	 6.482435543590e-04	 1.000000000000e-03	 
5.571487983934e-01	 4.304384694244e-01	 5.571487983934e-01	 7.040540174671e-01	 8.978345298900e-01	 1.919548952688e+00	 8.824236358893e-02	 6.895554562338e-02	 2.767982530922e-01	 5.209557164977e-04	 1.000000000000e-03	 
6.401227479499e-01	 4.023029098510e-01	 5.186541589754e-01	 7.560454772813e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
7.081834446172e-01	 3.767887581817e-01	 4.848978335558e-01	 8.021805030802e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
7.743863065653e-01	 3.592129948413e-01	 4.619602068557e-01	 8.536440285381e-01	 9.706262721444e-01	 1.628383115549e+00	 1.469812937341e-02	 1.353931630069e-02	 1.226526998421e-01	 6.141060973008e-04	 1.000000000000e-03	 
8.550895506055e-01	 3.516195090955e-01	 4.520983470703e-01	 9.245617441422e-01	 1.029177989541e+00	 1.124568992940e+00	 5.343668970790e-04	 7.127622677228e-04	 2.814174968348e-02	 8.892295681974e-04	 1.000000000000e-03	 
9.503218606868e-01	 3.500849482142e-01	 4.501102388861e-01	 1.012754219870e+00	 1.108273584010e+00	 1.008142620304e+00	 6.416533414135e-07	 9.547062020153e-07	 1.029944012510e-03	 9.919231464477e-04	 1.000000000000e-03	 
1.050002546872e+00	 3.500005238764e-01	 4.500006898725e-01	 1.106799762899e+00	 1.194782966081e+00	 1.000065844045e+00	 1.415226714461e-12	 2.122700304518e-12	 1.535759061151e-06	 9.999341602902e-04	 1.000000000000e-03	 
1.150000000507e+00	 3.500000000766e-01	 4.500000001042e-01	 1.202081528524e+00	 1.283549765811e+00	 1.000000012896e+00	 6.666666942936e-15	 1.000000028545e-14	 1.054092568434e-07	 9.999999871042e-04	 1.000000000000e-03	 
6.638451431871e-02	 6.078004668432e-01	 6.078004668432e-01	 6.114150073691e-01	 8.621193181520e-01	 1.304682329318e+00	 8.023298927578e-02	 9.224428139271e-02	 3.201462884244e-01	 7.664701035102e-04	 1.000000000000e-03	 
1.964824373676e-01	 5.988466842784e-01	 5.988466842784e-01	 6.302560586501e-01	 8.693906203407e-01	 1.401631724523e+00	 8.143681591189e-02	 8.715215397210e-02	 3.111843933035e-01	 7.134541709521e-04	 1.000000000000e-03	 
3.190606395135e-01	 5.814907764886e-01	 5.814907764886e-01	 6.632731072703e-01	 8.820786461361e-01	 1.600040277246e+00	 8.307286999210e-02	 7.787885515147e-02	 2.941633241575e-01	 6.249842670968e-04	 1.000000000000e-03	 
4.304384694244e-01	 5.571487983934e-01	 5.571487983934e-01	 7.040540174671e-01	 8.978345298900e-01	 1.919548952688e+00	 8.824236358893e-02	 6.895554562338e-02	 2.767982530922e-01	 5.209557164977e-04	 1.000000000000e-03	 
5.281770956114e-01	 5.281770956114e-01	 5.281770956114e-01	 7.469552119485e-01	 9.148295649932e-01	 2.341661051055e+00	 9.642377621064e-02	 6.176626811587e-02	 2.619717290003e-01	 4.270472874584e-04	 1.000000000000e-03	 
6.119968439717e-01	 4.981727854110e-01	 4.981727854110e-01	 7.891237299407e-01	 9.332161514245e-01	 2.500318986905e+00	 8.198210100222e-02	 4.918298511005e-02	 2.337686061758e-01	 3.999489686065e-04	 1.000000000000e-03	 
6.863512522420e-01	 4.724942683714e-01	 4.724942683714e-01	 8.332639888403e-01	 9.579038097543e-01	 1.995773154480e+00	 3.486119147268e-02	 2.620126796055e-02	 1.706239137875e-01	 5.010589493877e-04	 1.000000000000e-03	 
7.631552506282e-01	 4.566495068119e-01	 4.566495068119e-01	 8.893451009776e-01	 9.997317043610e-01	 1.345909796113e+00	 4.649577025897e-03	 5.181896705848e-03	 7.587926598549e-02	 7.429918430552e-04	 1.000000000000e-03	 
8.522015776520e-01	 4.509249640613e-01	 4.509249640613e-01	 9.641477335794e-01	 1.064384411470e+00	 1.058073015339e+00	 9.229488954349e-05	 1.308438380984e-04	 1.205744758776e-02	 9.451143593147e-04	 1.000000000000e-03	 
9.501026289001e-01	 4.500351762686e-01	 4.500351762686e-01	 1.051297610252e+00	 1.143572614748e+00	 1.002829617240e+00	 3.970766135942e-08	 5.939343136183e-08	 2.568904465198e-04	 9.971783669022e-04	 1.000000000000e-03	 
1.050000551023e+00	 4.500001481584e-01	 4.500001481584e-01	 1.142366530712e+00	 1.227803495610e+00	 1.000015265716e+00	 2.944712784331e-14	 4.417001747802e-14	 2.215350924748e-07	 9.999847345171e-04	 1.000000000000e-03	 
1.150000000068e+00	 4.500000000139e-01	 4.500000000139e-01	 1.234908903591e+00	 1.314343942879e+00	 1.000000001836e+00	 6.666666688742e-15	 1.000000001476e-14	 1.054092554167e-07	 9.999999981643e-04	 1.000000000000e-03	 
6.103977755288e-02	 6.905713784738e-01	 5.521404294063e-01	 6.932637904945e-01	 8.862695622641e-01	 1.801599573959e+00	 8.620318092521e-02	 7.177220357778e-02	 2.823949235808e-01	 5.550622982235e-04	 1.000000000000e-03	 
1.812604840022e-01	 6.815985878299e-01	 5.465708789424e-01	 7.052885919908e-01	 8.922845530997e-01	 1.912471958895e+00	 8.926832460072e-02	 7.001539880273e-02	 2.789173489738e-01	 5.228834835193e-04	 1.000000000000e-03	 
2.960394675885e-01	 6.642878916683e-01	 5.353096711151e-01	 7.272673300700e-01	 9.030361085674e-01	 2.135117513139e+00	 9.442760238853e-02	 6.633892641091e-02	 2.714957057383e-01	 4.683582959000e-04	 1.000000000000e-03	 
4.023029098510e-01	 6.401227479499e-01	 5.186541589754e-01	 7.560454772813e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
4.981727854110e-01	 6.119968439717e-01	 4.981727854110e-01	 7.891237299407e-01	 9.332161514245e-01	 2.500318986905e+00	 8.198210100222e-02	 4.918298511005e-02	 2.337686061758e-01	 3.999489686065e-04	 1.000000000000e-03	 
5.846713258564e-01	 5.846713258564e-01	 4.773830279030e-01	 8.268501185568e-01	 9.547647217442e-01	 2.097404732817e+00	 4.186788658657e-02	 2.994263763080e-02	 1.823995541868e-01	 4.767797003381e-04	 1.000000000000e-03	 
6.675446150080e-01	 5.639926522211e-01	 4.611802732283e-01	 8.739013243986e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
7.551957933139e-01	 5.533663315679e-01	 4.527098336229e-01	 9.362344701794e-01	 1.039942871802e+00	 1.149741247387e+00	 8.206273283399e-04	 1.070624364663e-03	 3.449032657722e-02	 8.697609155738e-04	 1.000000000000e-03	 
8.506544716324e-01	 5.503469471796e-01	 4.502801048595e-01	 1.013160792953e+00	 1.108714104362e+00	 1.019508708736e+00	 6.086603760954e-06	 8.955201228983e-06	 3.154397499961e-03	 9.808645982435e-04	 1.000000000000e-03	 
9.500206705734e-01	 5.500088184875e-01	 4.500070761401e-01	 1.097747227248e+00	 1.186404376048e+00	 1.000629928302e+00	 6.325229791215e-10	 9.481871787431e-10	 3.245830109101e-05	 9.993704682583e-04	 1.000000000000e-03	 
1.050000066408e+00	 5.500000224497e-01	 4.500000176537e-01	 1.185327028356e+00	 1.267872304312e+00	 1.000001982789e+00	 6.734464171964e-15	 1.010167622845e-14	 1.059437808381e-07	 9.999980172148e-04	 1.000000000000e-03	 
1.150000000004e+00	 5.500000000011e-01	 4.500000000008e-01	 1.274754878402e+00	 1.351850583464e+00	 1.000000000114e+00	 6.666666667929e-15	 1.000000000076e-14	 1.054092553429e-07	 9.999999998865e-04	 1.000000000000e-03	 
5.619544087562e-02	 7.505642413106e-01	 5.066842425221e-01	 7.526650037761e-01	 9.073221751558e-01	 2.541665347163e+00	 1.017111211223e-01	 6.002626657899e-02	 2.582554002425e-01	 3.934428272063e-04	 1.000000000000e-03	 
1.673596231779e-01	 7.428898320434e-01	 5.029770120508e-01	 7.615080735118e-01	 9.126228249804e-01	 2.594027218878e+00	 1.004139399263e-01	 5.806450633724e-02	 2.540002325835e-01	 3.855009664982e-04	 1.000000000000e-03	 
2.748803732801e-01	 7.281785353636e-01	 4.955699764393e-01	 7.783336039121e-01	 9.227094886945e-01	 2.618585074440e+00	 9.269097363022e-02	 5.309602571345e-02	 2.428900659271e-01	 3.818856258522e-04	 1.000000000000e-03	 
3.767887581817e-01	 7.081834446172e-01	 4.848978335558e-01	 8.021805030802e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
4.724942683714e-01	 6.863512522420e-01	 4.724942683714e-01	 8.332639888403e-01	 9.579038097543e-01	 1.995773154480e+00	 3.486119147268e-02	 2.620126796055e-02	 1.706239137875e-01	 5.010589493877e-04	 1.000000000000e-03	 
5.639926522211e-01	 6.675446150080e-01	 4.611802732283e-01	 8.739013243986e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
6.557665420337e-01	 6.557665420337e-01	 4.537622269171e-01	 9.273939374945e-01	 1.032453230843e+00	 1.195233496423e+00	 1.448503246541e-03	 1.817849714147e-03	 4.494255239434e-02	 8.366566055857e-04	 1.000000000000e-03	 
7.513099355507e-01	 6.510600969875e-01	 4.507026836855e-01	 9.941558575729e-01	 1.091548797914e+00	 1.044653878484e+00	 4.783980965934e-05	 6.869233529590e-05	 8.736407556624e-03	 9.572548578969e-04	 1.000000000000e-03	 
8.501166018218e-01	 6.500760939801e-01	 4.500506285498e-01	 1.070185574869e+00	 1.160966292756e+00	 1.004035988442e+00	 9.026504765337e-08	 1.348533050993e-07	 3.870878526458e-04	 9.959802352820e-04	 1.000000000000e-03	 
9.500022608300e-01	 6.500011789347e-01	 4.500007697174e-01	 1.151088974927e+00	 1.235923347520e+00	 1.000076462582e+00	 1.666658435362e-12	 2.499796512146e-12	 1.666598836002e-06	 9.999235432636e-04	 1.000000000000e-03	 
1.050000003579e+00	 6.500000014986e-01	 4.500000009369e-01	 1.234908907355e+00	 1.314343946730e+00	 1.000000115124e+00	 6.666692405012e-15	 1.000003745627e-14	 1.054094527506e-07	 9.999998848757e-04	 1.000000000000e-03	 
1.150000000000e+00	 6.500000000000e-01	 4.500000000000e-01	 1.320984481362e+00	 1.395528573695e+00	 1.000000000002e+00	 6.666666666685e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999984e-04	 1.000000000000e-03	 
5.260485693140e-02	 8.012985423787e-01	 4.738636551491e-01	 8.030234274235e-01	 9.324126707967e-01	 2.359527747150e+00	 5.886195745259e-02	 3.741974905170e-02	 2.039056128368e-01	 4.238136216910e-04	 1.000000000000e-03	 
1.570757906732e-01	 7.959636594993e-01	 4.715807377877e-01	 8.113143356672e-01	 9.384132051029e-01	 2.214123172832e+00	 4.834378711867e-02	 3.275142122525e-02	 1.907628580937e-01	 4.516460566740e-04	 1.000000000000e-03	 
2.595015168464e-01	 7.862900372849e-01	 4.673503370641e-01	 8.280054709838e-01	 9.507940878723e-01	 1.947192188906e+00	 3.106782911369e-02	 2.393279098799e-02	 1.630705061826e-01	 5.135599894542e-04	 1.000000000000e-03	 
3.592129948413e-01	 7.743863065653e-01	 4.619602068557e-01	 8.536440285381e-01	 9.706262721444e-01	 1.628383115549e+00	 1.469812937341e-02	 1.353931630069e-02	 1.226526998421e-01	 6.141060973008e-04	 1.000000000000e-03	 
4.566495068119e-01	 7.631552506282e-01	 4.566495068119e-01	 8.893451009776e-01	 9.997317043610e-01	 1.345909796113e+00	 4.649577025897e-03	 5.181896705848e-03	 7.587926598549e-02	 7.429918430552e-04	 1.000000000000e-03	 
5.533663315679e-01	 7.551957933139e-01	 4.527098336229e-01	 9.362344701794e-01	 1.039942871802e+00	 1.149741247387e+00	 8.206273283399e-04	 1.070624364663e-03	 3.449032657722e-02	 8.697609155738e-04	 1.000000000000e-03	 
6.510600969875e-01	 7.513099355507e-01	 4.507026836855e-01	 9.941558575729e-01	 1.091548797914e+00	 1.044653878484e+00	 4.783980965934e-05	 6.869233529590e-05	 8.736407556624e-03	 9.572548578969e-04	 1.000000000000e-03	 
7.501706785708e-01	 7.501706785708e-01	 4.500932966402e-01	 1.060901547730e+00	 1.152430505347e+00	 1.007115594235e+00	 3.957354028090e-07	 5.894091081611e-07	 8.092583080006e-04	 9.929346797169e-04	 1.000000000000e-03	 
8.500099192445e-01	 7.500079470262e-01	 4.500043215926e-01	 1.133591100625e+00	 1.219644486262e+00	 1.000399153026e+00	 1.503012174486e-10	 2.253618722997e-10	 1.582409808909e-05	 9.996010062338e-04	 1.000000000000e-03	 
9.500001012292e-01	 7.500000648316e-01	 4.500000341591e-01	 1.210371963317e+00	 1.291317281045e+00	 1.000003787797e+00	 6.978684056960e-15	 1.046798643484e-14	 1.078475592617e-07	 9.999962122176e-04	 1.000000000000e-03	 
1.050000000061e+00	 7.500000000313e-01	 4.500000000156e-01	 1.290348790124e+00	 1.366565036941e+00	 1.000000002098e+00	 6.666666691555e-15	 1.000000001635e-14	 1.054092554251e-07	 9.999999979020e-04	 1.000000000000e-03	 
1.150000000000e+00	 7.500000000000e-01	 4.500000000000e-01	 1.372953021775e+00	 1.444818327680e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.063245327525e-02	 8.645660897219e-01	 4.558013370506e-01	 8.660474402835e-01	 9.786690082345e-01	 1.348037512704e+00	 4.671258719988e-03	 5.197843542147e-03	 7.599593221678e-02	 7.418191189606e-04	 1.000000000000e-03	 
1.516329878552e-01	 8.624312050106e-01	 4.549819179477e-01	 8.756598348571e-01	 9.868073226529e-01	 1.295187933817e+00	 3.362536294055e-03	 3.894264538289e-03	 6.577963665223e-02	 7.720887246478e-04	 1.000000000000e-03	 
2.519736230059e-01	 8.588740572130e-01	 4.535990167792e-01	 8.950728198556e-01	 1.003447766885e+00	 1.210976307308e+00	 1.674951055676e-03	 2.074711592913e-03	 4.801286393496e-02	 8.257799875731e-04	 1.000000000000e-03	 
3.516195090955e-01	 8.550895506055e-01	 4.520983470703e-01	 9.245617441422e-01	 1.029177989541e+00	 1.124568992940e+00	 5.343668970790e-04	 7.127622677228e-04	 2.814174968348e-02	 8.892295681974e-04	 1.000000000000e-03	 
4.509249640613e-01	 8.522015776520e-01	 4.509249640613e-01	 9.641477335794e-01	 1.064384411470e+00	 1.058073015339e+00	 9.229488954349e-05	 1.308438380984e-04	 1.205744758776e-02	 9.451143593147e-04	 1.000000000000e-03	 
5.503469471796e-01	 8.506544716324e-01	 4.502801048595e-01	 1.013160792953e+00	 1.108714104362e+00	 1.019508708736e+00	 6.086603760954e-06	 8.955201228983e-06	 3.154397499961e-03	 9.808645982435e-04	 1.000000000000e-03	 
6.500760939801e-01	 8.501166018218e-01	 4.500506285498e-01	 1.070185574869e+00	 1.160966292756e+00	 1.004035988442e+00	 9.026504765337e-08	 1.348533050993e-07	 3.870878526458e-04	 9.959802352820e-04	 1.000000000000e-03	 
7.500079470262e-01	 8.500099192445e-01	 4.500043215926e-01	 1.133591100625e+00	 1.219644486262e+00	 1.000399153026e+00	 1.503012174486e-10	 2.253618722997e-10	 1.582409808909e-05	 9.996010062338e-04	 1.000000000000e-03	 
8.500002580167e-01	 8.500002580167e-01	 4.500001113505e-01	 1.202081892908e+00	 1.283550146069e+00	 1.000011873277e+00	 1.388621449257e-14	 2.082907442948e-14	 1.521296027496e-07	 9.999881268639e-04	 1.000000000000e-03	 
9.500000011830e-01	 8.500000009376e-01	 4.500000003933e-01	 1.274754879905e+00	 1.351850585011e+00	 1.000000048757e+00	 6.666669212162e-15	 1.000000333067e-14	 1.054092728931e-07	 9.999999512427e-04	 1.000000000000e-03	 
