# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
-2.642683650000e-02	 -1.104379515000e-02	 -6.784736950000e-02	 2.864163226342e-02	 7.364515358652e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176951833130e-07	 5.176951833130e-07	 
-2.796666850000e-02	 -3.752666400000e-03	 -6.784736950000e-02	 2.821731830098e-02	 7.348117173922e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344299172e-07	 5.884344299173e-07	 
-1.995277025000e-02	 -8.557030700000e-03	 -6.784736950000e-02	 2.171026980602e-02	 7.123623630653e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608753791e-07	 3.777608753791e-07	 
-2.023349800000e-02	 -2.876144075000e-03	 -6.784736950000e-02	 2.043689423704e-02	 7.085853649438e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301287459e-07	 4.461301287459e-07	 
-1.278119975000e-02	 -2.704856925000e-03	 -6.784736950000e-02	 1.306427640683e-02	 6.909371075651e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930222056e-07	 3.957930222056e-07	 
-5.609774750000e-03	 -3.238805000000e-03	 -6.784736950000e-02	 6.477609943008e-03	 6.815588733663e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824800196354e-07	 4.824800196354e-07	 
-1.405484925000e-02	 -8.114570800000e-03	 -6.784736950000e-02	 1.622914189686e-02	 6.976138326308e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091059896767e-07	 3.091059896767e-07	 
-8.733074500000e-03	 -9.716415000000e-03	 -6.784736950000e-02	 1.306427612517e-02	 6.909371070325e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957929540214e-07	 3.957929540214e-07	 
-1.260756275000e-02	 -1.608465075000e-02	 -6.784736950000e-02	 2.043689380128e-02	 7.085853636870e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301405762e-07	 4.461301405762e-07	 
-1.723323875000e-02	 -2.234351200000e-02	 -6.784736950000e-02	 2.821731819838e-02	 7.348117169982e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344245973e-07	 5.884344245973e-07	 
-1.738699125000e-02	 -1.300108987500e-02	 -6.784736950000e-02	 2.171026952079e-02	 7.123623621960e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609428447e-07	 3.777609428447e-07	 
-2.277762550000e-02	 -1.736441425000e-02	 -6.784736950000e-02	 2.864163238476e-02	 7.364515363371e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176952381336e-07	 5.176952381336e-07	 
-3.722529898537e-02	 4.900803590511e-03	 -6.784736950000e-02	 3.754651462364e-02	 7.754357683556e-02	 9.999800118762e-01	 6.666444858199e-11	 9.999867165882e-11	 1.054085552393e-05	 4.510907142865e-08	 4.510816978295e-08	 
-3.468845667971e-02	 1.436842898129e-02	 -6.784736950000e-02	 3.754651486104e-02	 7.754357695051e-02	 9.999800118163e-01	 6.666444857444e-11	 9.999867165348e-11	 1.054085552365e-05	 4.510895718122e-08	 4.510805553510e-08	 
-2.978765383919e-02	 2.285687050408e-02	 -6.784736950000e-02	 3.754651582349e-02	 7.754357741653e-02	 9.999800118877e-01	 6.666444858180e-11	 9.999867165737e-11	 1.054085552386e-05	 4.510908678440e-08	 4.510818513891e-08	 
-2.285687050408e-02	 2.978765383919e-02	 -6.784736950000e-02	 3.754651582349e-02	 7.754357741653e-02	 9.999800118877e-01	 6.666444858684e-11	 9.999867166494e-11	 1.054085552426e-05	 4.510908678440e-08	 4.510818513891e-08	 
-3.658450325165e-02	 4.816441150218e-03	 -6.784736950000e-02	 3.690018947815e-02	 7.723269729586e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159188985863e-08	 8.159188953018e-08	 
-3.409133025154e-02	 1.412109090064e-02	 -6.784736950000e-02	 3.690018979008e-02	 7.723269744489e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159198859541e-08	 8.159198826696e-08	 
-2.927488900132e-02	 2.246341225101e-02	 -6.784736950000e-02	 3.690018991819e-02	 7.723269750610e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159203364601e-08	 8.159203331756e-08	 
-2.246341225101e-02	 2.927488900132e-02	 -6.784736950000e-02	 3.690018991819e-02	 7.723269750610e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159203364601e-08	 8.159203331756e-08	 
-3.540568700000e-02	 4.661247150000e-03	 -6.784736950000e-02	 3.571120128105e-02	 7.667173824171e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251801069e-07	 1.452251801069e-07	 
-3.299284775000e-02	 1.366608515000e-02	 -6.784736950000e-02	 3.571120112768e-02	 7.667173817028e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251824740e-07	 1.452251824740e-07	 
-2.833160050000e-02	 2.173960200000e-02	 -6.784736950000e-02	 3.571120107207e-02	 7.667173814437e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251631964e-07	 1.452251631964e-07	 
-2.173960200000e-02	 2.833160050000e-02	 -6.784736950000e-02	 3.571120107207e-02	 7.667173814437e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251631964e-07	 1.452251631964e-07	 
-3.323766175000e-02	 4.375821250000e-03	 -6.784736950000e-02	 3.352446823172e-02	 7.567797247739e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362639751e-07	 2.507362639751e-07	 
-3.097256975000e-02	 1.282925875000e-02	 -6.784736950000e-02	 3.352446803445e-02	 7.567797239001e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362675419e-07	 2.507362675419e-07	 
-2.659674875000e-02	 2.040840325000e-02	 -6.784736950000e-02	 3.352446818796e-02	 7.567797245801e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362294060e-07	 2.507362294060e-07	 
-2.040840325000e-02	 2.659674875000e-02	 -6.784736950000e-02	 3.352446818796e-02	 7.567797245801e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362294060e-07	 2.507362294060e-07	 
-2.277762550000e-02	 1.736441425000e-02	 -6.784736950000e-02	 2.864163238476e-02	 7.364515363371e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176952381336e-07	 5.176952381336e-07	 
-1.723323875000e-02	 2.234351200000e-02	 -6.784736950000e-02	 2.821731819838e-02	 7.348117169982e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344245973e-07	 5.884344245973e-07	 
-1.738699125000e-02	 1.300108987500e-02	 -6.784736950000e-02	 2.171026952079e-02	 7.123623621960e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609428447e-07	 3.777609428447e-07	 
-1.260756275000e-02	 1.608465075000e-02	 -6.784736950000e-02	 2.043689380128e-02	 7.085853636870e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301405762e-07	 4.461301405762e-07	 
-8.733074500000e-03	 9.716415000000e-03	 -6.784736950000e-02	 1.306427612517e-02	 6.909371070325e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957929540214e-07	 3.957929540214e-07	 
-5.609774750000e-03	 3.238805000000e-03	 -6.784736950000e-02	 6.477609943008e-03	 6.815588733663e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824800196354e-07	 4.824800196354e-07	 
-1.405484925000e-02	 8.114570800000e-03	 -6.784736950000e-02	 1.622914189686e-02	 6.976138326308e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091059896767e-07	 3.091059896767e-07	 
-1.278119975000e-02	 2.704856925000e-03	 -6.784736950000e-02	 1.306427640683e-02	 6.909371075651e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930222056e-07	 3.957930222056e-07	 
-2.023349800000e-02	 2.876144075000e-03	 -6.784736950000e-02	 2.043689423704e-02	 7.085853649438e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301287459e-07	 4.461301287459e-07	 
-2.796666850000e-02	 3.752666400000e-03	 -6.784736950000e-02	 2.821731830098e-02	 7.348117173922e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344299172e-07	 5.884344299173e-07	 
-1.995277025000e-02	 8.557030700000e-03	 -6.784736950000e-02	 2.171026980602e-02	 7.123623630653e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608753791e-07	 3.777608753791e-07	 
-2.642683650000e-02	 1.104379515000e-02	 -6.784736950000e-02	 2.864163226342e-02	 7.364515358652e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176951833130e-07	 5.176951833130e-07	 
-1.436842898129e-02	 3.468845667971e-02	 -6.784736950000e-02	 3.754651486104e-02	 7.754357695051e-02	 9.999800118163e-01	 6.666444857593e-11	 9.999867165571e-11	 1.054085552377e-05	 4.510895718122e-08	 4.510805553510e-08	 
-4.900803590511e-03	 3.722529898537e-02	 -6.784736950000e-02	 3.754651462364e-02	 7.754357683556e-02	 9.999800118762e-01	 6.666444858104e-11	 9.999867165739e-11	 1.054085552386e-05	 4.510907142865e-08	 4.510816978295e-08	 
4.900803590511e-03	 3.722529898537e-02	 -6.784736950000e-02	 3.754651462364e-02	 7.754357683556e-02	 9.999800118762e-01	 6.666444858068e-11	 9.999867165685e-11	 1.054085552383e-05	 4.510907142865e-08	 4.510816978295e-08	 
1.436842898129e-02	 3.468845667971e-02	 -6.784736950000e-02	 3.754651486104e-02	 7.754357695051e-02	 9.999800118163e-01	 6.666444857525e-11	 9.999867165470e-11	 1.054085552372e-05	 4.510895718122e-08	 4.510805553510e-08	 
-1.412109090064e-02	 3.409133025154e-02	 -6.784736950000e-02	 3.690018979008e-02	 7.723269744489e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159198859541e-08	 8.159198826696e-08	 
-4.816441150218e-03	 3.658450325165e-02	 -6.784736950000e-02	 3.690018947815e-02	 7.723269729586e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159188985863e-08	 8.159188953018e-08	 
4.816441150218e-03	 3.658450325165e-02	 -6.784736950000e-02	 3.690018947815e-02	 7.723269729586e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159188985863e-08	 8.159188953018e-08	 
1.412109090064e-02	 3.409133025154e-02	 -6.784736950000e-02	 3.690018979008e-02	 7.723269744489e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159198859541e-08	 8.159198826696e-08	 
-1.366608515000e-02	 3.299284775000e-02	 -6.784736950000e-02	 3.571120112768e-02	 7.667173817028e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251824740e-07	 1.452251824740e-07	 
-4.661247150000e-03	 3.540568700000e-02	 -6.784736950000e-02	 3.571120128105e-02	 7.667173824171e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251801069e-07	 1.452251801069e-07	 
4.661247150000e-03	 3.540568700000e-02	 -6.784736950000e-02	 3.571120128105e-02	 7.667173824171e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251801069e-07	 1.452251801069e-07	 
1.366608515000e-02	 3.299284775000e-02	 -6.784736950000e-02	 3.571120112768e-02	 7.667173817028e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251824740e-07	 1.452251824740e-07	 
-1.282925875000e-02	 3.097256975000e-02	 -6.784736950000e-02	 3.352446803445e-02	 7.567797239001e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362675419e-07	 2.507362675419e-07	 
-4.375821250000e-03	 3.323766175000e-02	 -6.784736950000e-02	 3.352446823172e-02	 7.567797247739e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362639751e-07	 2.507362639751e-07	 
4.375821250000e-03	 3.323766175000e-02	 -6.784736950000e-02	 3.352446823172e-02	 7.567797247739e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362639751e-07	 2.507362639751e-07	 
1.282925875000e-02	 3.097256975000e-02	 -6.784736950000e-02	 3.352446803445e-02	 7.567797239001e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362675419e-07	 2.507362675419e-07	 
3.649211175000e-03	 2.840820900000e-02	 -6.784736950000e-02	 2.864163195049e-02	 7.364515346482e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176952985013e-07	 5.176952985013e-07	 
1.073342992500e-02	 2.609617800000e-02	 -6.784736950000e-02	 2.821731780596e-02	 7.348117154913e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344521243e-07	 5.884344521243e-07	 
2.565778675000e-03	 2.155812050000e-02	 -6.784736950000e-02	 2.171026899192e-02	 7.123623605842e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608675171e-07	 3.777608675171e-07	 
7.625934925000e-03	 1.896079475000e-02	 -6.784736950000e-02	 2.043689362481e-02	 7.085853631780e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301440291e-07	 4.461301440291e-07	 
4.048125000000e-03	 1.242127200000e-02	 -6.784736950000e-02	 1.306427625679e-02	 6.909371072813e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930004649e-07	 3.957930004649e-07	 
-2.059984127722e-18	 6.477610000000e-03	 -6.784736950000e-02	 6.477610000000e-03	 6.815588734205e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824800486178e-07	 4.824800486178e-07	 
-2.493664996717e-18	 1.622914175000e-02	 -6.784736950000e-02	 1.622914175000e-02	 6.976138322891e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091059117242e-07	 3.091059117242e-07	 
-4.048125000000e-03	 1.242127200000e-02	 -6.784736950000e-02	 1.306427625679e-02	 6.909371072813e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930004649e-07	 3.957930004649e-07	 
-7.625934925000e-03	 1.896079475000e-02	 -6.784736950000e-02	 2.043689362481e-02	 7.085853631780e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301440291e-07	 4.461301440291e-07	 
-1.073342992500e-02	 2.609617800000e-02	 -6.784736950000e-02	 2.821731780596e-02	 7.348117154913e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344521243e-07	 5.884344521243e-07	 
-2.565778675000e-03	 2.155812050000e-02	 -6.784736950000e-02	 2.171026899192e-02	 7.123623605842e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608675171e-07	 3.777608675171e-07	 
-3.649211175000e-03	 2.840820900000e-02	 -6.784736950000e-02	 2.864163195049e-02	 7.364515346482e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176952985013e-07	 5.176952985013e-07	 
2.285687050408e-02	 2.978765383919e-02	 -6.784736950000e-02	 3.754651582349e-02	 7.754357741653e-02	 9.999800118878e-01	 6.666444858591e-11	 9.999867166354e-11	 1.054085552418e-05	 4.510908678440e-08	 4.510818513891e-08	 
2.978765383919e-02	 2.285687050408e-02	 -6.784736950000e-02	 3.754651582349e-02	 7.754357741653e-02	 9.999800118877e-01	 6.666444858433e-11	 9.999867166117e-11	 1.054085552406e-05	 4.510908678440e-08	 4.510818513891e-08	 
3.468845667971e-02	 1.436842898129e-02	 -6.784736950000e-02	 3.754651486104e-02	 7.754357695051e-02	 9.999800118163e-01	 6.666444857660e-11	 9.999867165671e-11	 1.054085552382e-05	 4.510895718122e-08	 4.510805553510e-08	 
3.722529898537e-02	 4.900803590511e-03	 -6.784736950000e-02	 3.754651462364e-02	 7.754357683556e-02	 9.999800118762e-01	 6.666444858371e-11	 9.999867166139e-11	 1.054085552407e-05	 4.510907142865e-08	 4.510816978295e-08	 
2.246341225101e-02	 2.927488900132e-02	 -6.784736950000e-02	 3.690018991819e-02	 7.723269750610e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159203364601e-08	 8.159203331756e-08	 
2.927488900132e-02	 2.246341225101e-02	 -6.784736950000e-02	 3.690018991819e-02	 7.723269750610e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159203364601e-08	 8.159203331756e-08	 
3.409133025154e-02	 1.412109090064e-02	 -6.784736950000e-02	 3.690018979008e-02	 7.723269744489e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159198859541e-08	 8.159198826696e-08	 
3.658450325165e-02	 4.816441150218e-03	 -6.784736950000e-02	 3.690018947815e-02	 7.723269729586e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159188985863e-08	 8.159188953018e-08	 
2.173960200000e-02	 2.833160050000e-02	 -6.784736950000e-02	 3.571120107207e-02	 7.667173814437e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251631964e-07	 1.452251631964e-07	 
2.833160050000e-02	 2.173960200000e-02	 -6.784736950000e-02	 3.571120107207e-02	 7.667173814437e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251631964e-07	 1.452251631964e-07	 
3.299284775000e-02	 1.366608515000e-02	 -6.784736950000e-02	 3.571120112768e-02	 7.667173817028e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251824740e-07	 1.452251824740e-07	 
3.540568700000e-02	 4.661247150000e-03	 -6.784736950000e-02	 3.571120128105e-02	 7.667173824171e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452251801069e-07	 1.452251801069e-07	 
2.040840325000e-02	 2.659674875000e-02	 -6.784736950000e-02	 3.352446818796e-02	 7.567797245801e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362294060e-07	 2.507362294060e-07	 
2.659674875000e-02	 2.040840325000e-02	 -6.784736950000e-02	 3.352446818796e-02	 7.567797245801e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362294060e-07	 2.507362294060e-07	 
3.097256975000e-02	 1.282925875000e-02	 -6.784736950000e-02	 3.352446803445e-02	 7.567797239001e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362675419e-07	 2.507362675419e-07	 
3.323766175000e-02	 4.375821250000e-03	 -6.784736950000e-02	 3.352446823172e-02	 7.567797247739e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507362639751e-07	 2.507362639751e-07	 
2.642683650000e-02	 1.104379515000e-02	 -6.784736950000e-02	 2.864163226342e-02	 7.364515358652e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176951833130e-07	 5.176951833130e-07	 
2.796666850000e-02	 3.752666400000e-03	 -6.784736950000e-02	 2.821731830098e-02	 7.348117173922e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884344299172e-07	 5.884344299173e-07	 
1.995277025000e-02	 8.557030700000e-03	 -6.784736950000e-02	 2.171026980602e-02	 7.123623630653e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608753791e-07	 3.777608753791e-07	 
2.023349800000e-02	 2.876144075000e-03	 -6.784736950000e-02	 2.043689423704e-02	 7.085853649438e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461301287459e-07	 4.461301287459e-07	 
1.278119975000e-02	 2.704856925000e-03	 -6.784736950000e-02	 1.306427640683e-02	 6.909371075651e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930222056e-07	 3.957930222056e-07	 
5.609774750000e-03	 3.238805000000e-03	 -6.784736950000e-02	 6.477609943008e-03	 6.815588733663e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824800196354e-07	 4.824800196354e-07	 
